VARIABLES = "Real" "Imag"
-1.6920674482791385	0.0
-1.6994780651042838	10.685261460173463
-1.6994780651042838	-10.685261460173463
-1.714349237564019	0.0
-1.7247755278930197	0.0
-1.727777062166878	0.04393660075326364
-1.727777062166878	-0.04393660075326364
-1.7335163104580111	0.02131854352398283
-1.7335163104580111	-0.02131854352398283
-1.7486479612672443	9.494554549224986
-1.7486479612672443	-9.494554549224986
-1.7529012285128736	0.0
-1.753380459562356	0.025583985777345254
-1.753380459562356	-0.025583985777345254
-1.7731288205225029	0.02207812638839551
-1.7731288205225029	-0.02207812638839551
-1.7845764560186348	10.704187934319153
-1.7845764560186348	-10.704187934319153
-1.7926783123526475	0.0
-1.7971142164119818	0.0
-1.8266003744026866	0.03741030680764594
-1.8266003744026866	-0.03741030680764594
-1.8283755565475948	0.0
-1.8707026689538837	0.040722311552492355
-1.8707026689538837	-0.040722311552492355
-1.8791567430670417	0.0
-1.8850480674339756	0.048563305058587
-1.8850480674339756	-0.048563305058587
-1.9039077924436483	0.06215385303043243
-1.9039077924436483	-0.06215385303043243
-1.9244027888609359	0.03483360929675433
-1.9244027888609359	-0.03483360929675433
-1.940774929410956	0.04363069924168711
-1.940774929410956	-0.04363069924168711
-1.9460539811742112	0.0
-1.9589230886055295	0.04541442971968724
-1.9589230886055295	-0.04541442971968724
-1.9704034550455618	0.0
-1.9850392633738272	0.0
-2.0001054811919343	0.038807467538772095
-2.0001054811919343	-0.038807467538772095
-2.006740420423244	0.03571656350778377
-2.006740420423244	-0.03571656350778377
-2.0418776281099094	0.0
-2.0584752767771404	0.05496090516452232
-2.0584752767771404	-0.05496090516452232
-2.062037142172515	0.026228935235839322
-2.062037142172515	-0.026228935235839322
-2.074360124674815	0.015862325024507934
-2.074360124674815	-0.015862325024507934
-2.100679401946273	0.045020505363292586
-2.100679401946273	-0.045020505363292586
-2.1281188830975175	0.0
-2.1316173049826665	0.03582745353974811
-2.1316173049826665	-0.03582745353974811
-2.1490285435548633	12.348307965453591
-2.1490285435548633	-12.348307965453591
-2.1511256344181335	0.011182373451960315
-2.1511256344181335	-0.011182373451960315
-2.1568715698544745	0.05338230498007705
-2.1568715698544745	-0.05338230498007705
-2.1667157225856766	12.737650970549307
-2.1667157225856766	-12.737650970549307
-2.1882394650486496	0.06131357031759729
-2.1882394650486496	-0.06131357031759729
-2.2024029310258655	0.0
-2.206107683308234	0.0
-2.232974877746609	12.618925933609189
-2.232974877746609	-12.618925933609189
-2.2361965954558873	0.030997949981492842
-2.2361965954558873	-0.030997949981492842
-2.2425164044016723	0.008555873288699856
-2.2425164044016723	-0.008555873288699856
-2.263152879270182	0.0
-2.280635030626077	0.046781647191829
-2.280635030626077	-0.046781647191829
-2.3045835232469765	0.04344616682310671
-2.3045835232469765	-0.04344616682310671
-2.3161513498641852	0.019702217645807728
-2.3161513498641852	-0.019702217645807728
-2.3281010859245868	13.225736758290216
-2.3281010859245868	-13.225736758290216
-2.334023208777805	0.023467022592019254
-2.334023208777805	-0.023467022592019254
-2.357649350170896	0.0
-2.3740981107512154	0.03939967688235092
-2.3740981107512154	-0.03939967688235092
-2.3863086099135233	0.0
-2.4169729727704388	0.05056116430572993
-2.4169729727704388	-0.05056116430572993
-2.427212556192807	0.04898317771183907
-2.427212556192807	-0.04898317771183907
-2.428322780092123	0.023168213836389076
-2.428322780092123	-0.023168213836389076
-2.434278718620912	0.0
-2.4693163256374477	0.054241764500891056
-2.4693163256374477	-0.054241764500891056
-2.502519825137875	0.0
-2.521193121475456	12.395454661145441
-2.521193121475456	-12.395454661145441
-2.521684821098796	0.016753840030143564
-2.521684821098796	-0.016753840030143564
-2.5263058803797924	0.031015566926864142
-2.5263058803797924	-0.031015566926864142
-2.5268317826057243	0.0
-2.5396824033470216	0.01750726624836554
-2.5396824033470216	-0.01750726624836554
-2.5455357753476804	0.07796450397556771
-2.5455357753476804	-0.07796450397556771
-2.5701339093365507	0.0
-2.588135332464926	12.4402846124705
-2.588135332464926	-12.4402846124705
-2.5927349451640955	0.03474000075118728
-2.5927349451640955	-0.03474000075118728
-2.5994973369499803	0.0
-2.6024722469433996	0.0
-2.624126613512507	0.04097640243435984
-2.624126613512507	-0.04097640243435984
-2.653604571743973	0.04680956062342777
-2.653604571743973	-0.04680956062342777
-2.686070294178172	0.011549686163785428
-2.686070294178172	-0.011549686163785428
-2.696247350491044	0.0
-2.704460254365966	12.99612152698296
-2.704460254365966	-12.99612152698296
-2.713158490805519	0.06324673217873342
-2.713158490805519	-0.06324673217873342
-2.71638793483084	0.0
-2.7393559500458515	0.006403107461745053
-2.7393559500458515	-0.006403107461745053
-2.7707917506220854	0.01065885378884209
-2.7707917506220854	-0.01065885378884209
-2.7747381839166883	0.03673993957822114
-2.7747381839166883	-0.03673993957822114
-2.8055242073663993	0.0
-2.8281220437848344	15.935775120473057
-2.8281220437848344	-15.935775120473057
-2.842396260737651	14.824498852782051
-2.842396260737651	-14.824498852782051
-2.8436998982524138	15.928870909431168
-2.8436998982524138	-15.928870909431168
-2.847814117143395	0.0009249264388643699
-2.847814117143395	-0.0009249264388643699
-2.851100610469697	0.06791109920504938
-2.851100610469697	-0.06791109920504938
-2.855743696565817	0.022130156439012026
-2.855743696565817	-0.022130156439012026
-2.870729622214876	0.04629394479068099
-2.870729622214876	-0.04629394479068099
-2.8936507518867987	0.0
-2.9217311687950733	0.009777736882844251
-2.9217311687950733	-0.009777736882844251
-2.923813078032267	0.046694569891496944
-2.923813078032267	-0.046694569891496944
-2.966957856059871	0.005536455688100423
-2.966957856059871	-0.005536455688100423
-2.97906034316349	14.901927984930884
-2.97906034316349	-14.901927984930884
-2.984929157210606	0.029607358948368537
-2.984929157210606	-0.029607358948368537
-3.0398345655049006	0.06286239744637497
-3.0398345655049006	-0.06286239744637497
-3.04141237831028	0.020278618285855882
-3.04141237831028	-0.020278618285855882
-3.083710574888023	0.04360916178539551
-3.083710574888023	-0.04360916178539551
-3.0902508186548285	0.005652788116085938
-3.0902508186548285	-0.005652788116085938
-3.129331839812026	0.025717048666830913
-3.129331839812026	-0.025717048666830913
-3.1455949564825127	0.0
-3.1648552066681113	0.0
-3.169310674478659	0.04463294888438604
-3.169310674478659	-0.04463294888438604
-3.1964984998586194	0.04334175649086582
-3.1964984998586194	-0.04334175649086582
-3.2157529828502533	0.0
-3.2284127614759206	0.05501166037932504
-3.2284127614759206	-0.05501166037932504
-3.233013599548143	0.0
-3.275326588308424	0.016849763178110214
-3.275326588308424	-0.016849763178110214
-3.3176276708944554	0.05071343171271813
-3.3176276708944554	-0.05071343171271813
-3.3192446652407455	0.0
-3.3454641864980124	0.0
-3.3503109688497137	0.013911539881888403
-3.3503109688497137	-0.013911539881888403
-3.3728451445190077	0.0835791378124529
-3.3728451445190077	-0.0835791378124529
-3.3750274286931674	0.0
-3.401785911592432	0.047756440859084946
-3.401785911592432	-0.047756440859084946
-3.42423695155992	0.0
-3.4432795102903158	0.0
-3.4636857878805696	0.038527044615210455
-3.4636857878805696	-0.038527044615210455
-3.4959777804926095	0.05105524339294667
-3.4959777804926095	-0.05105524339294667
-3.510802270300174	0.005726938156707752
-3.510802270300174	-0.005726938156707752
-3.536037961383694	0.051439721711261696
-3.536037961383694	-0.051439721711261696
-3.5518420274143403	0.0
-3.5949653429627673	0.06098055973140352
-3.5949653429627673	-0.06098055973140352
-3.616934532210215	0.01736878287573254
-3.616934532210215	-0.01736878287573254
-3.6195239909715964	15.325965343158893
-3.6195239909715964	-15.325965343158893
-3.6230655760310664	0.0
-3.6256023552706678	16.880783662232737
-3.6256023552706678	-16.880783662232737
-3.6427871171169377	0.025775412944988554
-3.6427871171169377	-0.025775412944988554
-3.6432404079346976	0.044456334809899786
-3.6432404079346976	-0.044456334809899786
-3.6783804977042704	0.02562079180337893
-3.6783804977042704	-0.02562079180337893
-3.6912783501854873	0.0
-3.7061954607111964	17.347910947889833
-3.7061954607111964	-17.347910947889833
-3.713447859750028	0.0
-3.757631443457578	0.04559082377220421
-3.757631443457578	-0.04559082377220421
-3.777386589326385	0.027288585228722247
-3.777386589326385	-0.027288585228722247
-3.7780652165187396	18.9761908526974
-3.7780652165187396	-18.9761908526974
-3.7803748525976255	17.114842069584544
-3.7803748525976255	-17.114842069584544
-3.7931454251066663	0.05297267254138508
-3.7931454251066663	-0.05297267254138508
-3.814500743440743	18.994646882900405
-3.814500743440743	-18.994646882900405
-3.827042959085648	0.025755134415603897
-3.827042959085648	-0.025755134415603897
-3.83001535631021	0.0
-3.8455464142048132	0.0
-3.84724520976766	15.499064929974573
-3.84724520976766	-15.499064929974573
-3.892279199905603	0.013012668346656613
-3.892279199905603	-0.013012668346656613
-3.901244929070804	0.0
-3.916917724842381	0.041904309303427284
-3.916917724842381	-0.041904309303427284
-3.9325596462650108	0.008903583753028804
-3.9325596462650108	-0.008903583753028804
-3.9583473360104326	0.07243491989198599
-3.9583473360104326	-0.07243491989198599
-3.9628754052936017	15.639262608639541
-3.9628754052936017	-15.639262608639541
-3.9783485572287653	0.026576834970486244
-3.9783485572287653	-0.026576834970486244
-4.006457617461299	0.010742023844518937
-4.006457617461299	-0.010742023844518937
-4.020557662279929	0.0
-4.047072112296916	0.052151404239777356
-4.047072112296916	-0.052151404239777356
-4.053321834501162	0.0
-4.065839134806469	15.67321837122583
-4.065839134806469	-15.67321837122583
-4.093852966307774	0.0
-4.1006620561941	0.06582970012611135
-4.1006620561941	-0.06582970012611135
-4.115014065305518	0.035477994081837404
-4.115014065305518	-0.035477994081837404
-4.178687246172992	0.0
-4.200925277239123	0.0
-4.216843210013404	0.0
-4.230443843423966	0.036548442064022434
-4.230443843423966	-0.036548442064022434
-4.2641922767168445	0.07487778833462497
-4.2641922767168445	-0.07487778833462497
-4.276071878187872	0.05884398071255425
-4.276071878187872	-0.05884398071255425
-4.296386455707316	0.0
-4.298706492406092	0.08869667549096683
-4.298706492406092	-0.08869667549096683
-4.325668003194712	0.0
-4.355377590792966	0.06549844994425763
-4.355377590792966	-0.06549844994425763
-4.381959371155924	0.040497901560926516
-4.381959371155924	-0.040497901560926516
-4.415797790066726	18.933668739946977
-4.415797790066726	-18.933668739946977
-4.434654310961725	0.013319713237762583
-4.434654310961725	-0.013319713237762583
-4.444779277307157	0.0617377390278647
-4.444779277307157	-0.0617377390278647
-4.477028185343244	0.018154993154273196
-4.477028185343244	-0.018154993154273196
-4.497719828622479	0.024144982907705104
-4.497719828622479	-0.024144982907705104
-4.5330766628215	0.035811349908617895
-4.5330766628215	-0.035811349908617895
-4.542238340865451	0.007651311504160418
-4.542238340865451	-0.007651311504160418
-4.544689567364659	19.076403187573206
-4.544689567364659	-19.076403187573206
-4.569626307810852	19.796721442182886
-4.569626307810852	-19.796721442182886
-4.598579751068208	0.0
-4.600930721424181	19.827562286158194
-4.600930721424181	-19.827562286158194
-4.618412645571393	0.0
-4.623771395612865	0.041542695060424364
-4.623771395612865	-0.041542695060424364
-4.652422733690748	0.01348736068464844
-4.652422733690748	-0.01348736068464844
-4.680649006033207	0.0
-4.691984205642106	0.058644462507422904
-4.691984205642106	-0.058644462507422904
-4.726776938016972	0.051294479466702576
-4.726776938016972	-0.051294479466702576
-4.7599757355957	0.0329743107967893
-4.7599757355957	-0.0329743107967893
-4.801105978924653	0.03700774940173558
-4.801105978924653	-0.03700774940173558
-4.846913710801596	0.013983979889019579
-4.846913710801596	-0.013983979889019579
-4.873094404651877	0.05751141311380011
-4.873094404651877	-0.05751141311380011
-4.9086307146978	0.04405252789727632
-4.9086307146978	-0.04405252789727632
-4.949048026598057	0.030278149841183544
-4.949048026598057	-0.030278149841183544
-4.957644170464079	0.0
-4.975389264237228	0.0
-5.005707916405256	0.0
-5.006987340550618	22.0160634998695
-5.006987340550618	-22.0160634998695
-5.015640135870878	22.012123215593355
-5.015640135870878	-22.012123215593355
-5.024565483610218	0.0
-5.030375404517251	0.04126258732978934
-5.030375404517251	-0.04126258732978934
-5.045472161543483	0.04557358721913847
-5.045472161543483	-0.04557358721913847
-5.057683572542803	0.023935726723145343
-5.057683572542803	-0.023935726723145343
-5.110986034101185	0.0
-5.144749412530504	0.0
-5.152740618249043	0.03929971983170926
-5.152740618249043	-0.03929971983170926
-5.174907646830994	0.03887925047948195
-5.174907646830994	-0.03887925047948195
-5.22347907309878	0.05095306131440861
-5.22347907309878	-0.05095306131440861
-5.226715380065042	0.13546154265511315
-5.226715380065042	-0.13546154265511315
-5.228115419112486	0.0
-5.2434754681920985	18.330027291202377
-5.2434754681920985	-18.330027291202377
-5.2702156024404285	0.012748915793901219
-5.2702156024404285	-0.012748915793901219
-5.304091117181425	0.03191558608687523
-5.304091117181425	-0.03191558608687523
-5.327773583693647	0.0
-5.328250982572417	21.055411959952895
-5.328250982572417	-21.055411959952895
-5.343964833213699	0.0
-5.365899439723076	0.03904738409769418
-5.365899439723076	-0.03904738409769418
-5.38866799234647	0.038301055093486386
-5.38866799234647	-0.038301055093486386
-5.4280215469598385	0.07384361045109174
-5.4280215469598385	-0.07384361045109174
-5.456679026095976	18.344845135987207
-5.456679026095976	-18.344845135987207
-5.46812300386819	21.457091550060966
-5.46812300386819	-21.457091550060966
-5.477142808335823	0.0
-5.482786418733792	0.02853819630108335
-5.482786418733792	-0.02853819630108335
-5.4847961433825985	0.09514023945126934
-5.4847961433825985	-0.09514023945126934
-5.512453118298656	21.1778717424517
-5.512453118298656	-21.1778717424517
-5.531513062280235	0.05435180625801356
-5.531513062280235	-0.05435180625801356
-5.560655700444241	0.015476199160350793
-5.560655700444241	-0.015476199160350793
-5.590344932773723	0.0
-5.5929240823298425	22.604837954700514
-5.5929240823298425	-22.604837954700514
-5.61881317104852	0.0
-5.6429263332911965	18.74358731739741
-5.6429263332911965	-18.74358731739741
-5.654099379657136	0.05092221546259229
-5.654099379657136	-0.05092221546259229
-5.672202828586448	22.66107419683656
-5.672202828586448	-22.66107419683656
-5.683247575949934	0.04540693902239789
-5.683247575949934	-0.04540693902239789
-5.741656665252874	0.042451326317402595
-5.741656665252874	-0.042451326317402595
-5.743126136555148	0.0
-5.777288838417329	0.056072436741781244
-5.777288838417329	-0.056072436741781244
-5.797628061199518	0.042085400280341675
-5.797628061199518	-0.042085400280341675
-5.8038522181804035	0.0
-5.817140801141399	0.05964108952943829
-5.817140801141399	-0.05964108952943829
-5.858404895078353	0.025853586408353408
-5.858404895078353	-0.025853586408353408
-5.903438865921389	18.63198182890908
-5.903438865921389	-18.63198182890908
-5.915080985064705	0.0464193125321128
-5.915080985064705	-0.0464193125321128
-5.973672760152301	0.029870192081496227
-5.973672760152301	-0.029870192081496227
-5.995705552004562	0.0582498942134983
-5.995705552004562	-0.0582498942134983
-6.005162491590185	0.0
-6.05197176059945	0.04361154981883439
-6.05197176059945	-0.04361154981883439
-6.05706598968213	0.0
-6.090072025372107	0.06958331865471677
-6.090072025372107	-0.06958331865471677
-6.154830311034516	0.06779475091076725
-6.154830311034516	-0.06779475091076725
-6.159350893208062	0.004644753114905457
-6.159350893208062	-0.004644753114905457
-6.205509656402467	0.0
-6.237457297405623	0.09239057219706381
-6.237457297405623	-0.09239057219706381
-6.238720457357948	0.0
-6.312882781127708	0.06890601680309029
-6.312882781127708	-0.06890601680309029
-6.323520124369533	0.015010757259768755
-6.323520124369533	-0.015010757259768755
-6.342477791522619	23.063384571879652
-6.342477791522619	-23.063384571879652
-6.354105718254796	0.12750018397480326
-6.354105718254796	-0.12750018397480326
-6.375439529493119	0.0
-6.390392592974041	0.0
-6.418348491663956	0.0
-6.4336548154145	0.05932036867190799
-6.4336548154145	-0.05932036867190799
-6.437178572280737	25.004114224172433
-6.437178572280737	-25.004114224172433
-6.443619361368826	25.01391742931406
-6.443619361368826	-25.01391742931406
-6.4747984789738915	0.0
-6.47760001644208	23.21563539645517
-6.47760001644208	-23.21563539645517
-6.5043435581956235	0.07276699387633635
-6.5043435581956235	-0.07276699387633635
-6.514725084722674	0.0
-6.531792230337467	23.78465417880762
-6.531792230337467	-23.78465417880762
-6.544598535822972	0.0567456274478057
-6.544598535822972	-0.0567456274478057
-6.570872987279339	23.842543734102847
-6.570872987279339	-23.842543734102847
-6.589098543668051	0.0525877728464646
-6.589098543668051	-0.0525877728464646
-6.596557089530649	0.0
-6.636958341917305	0.03245239482717787
-6.636958341917305	-0.03245239482717787
-6.638667541167445	0.08712336843051278
-6.638667541167445	-0.08712336843051278
-6.654258834934451	0.004950694014436757
-6.654258834934451	-0.004950694014436757
-6.7136493129407135	0.04843168464746686
-6.7136493129407135	-0.04843168464746686
-6.800861564956541	0.020148549536412153
-6.800861564956541	-0.020148549536412153
-6.818742493259377	0.05018163601706398
-6.818742493259377	-0.05018163601706398
-6.829550473498201	0.0
-6.849047614910508	0.0
-6.890721224039503	0.062131929090351805
-6.890721224039503	-0.062131929090351805
-6.907177416432362	0.0
-6.951710612630969	25.50925466377991
-6.951710612630969	-25.50925466377991
-6.954828545904495	0.029744968454563966
-6.954828545904495	-0.029744968454563966
-6.956745363336668	0.08713904524122987
-6.956745363336668	-0.08713904524122987
-6.983867284317352	25.50001514733631
-6.983867284317352	-25.50001514733631
-7.056144132099771	0.0
-7.075228509033437	0.07843448216168449
-7.075228509033437	-0.07843448216168449
-7.075559223435975	0.0
-7.089280459050823	21.20258525379707
-7.089280459050823	-21.20258525379707
-7.129302210121425	0.0
-7.147287224613239	0.05109778299263324
-7.147287224613239	-0.05109778299263324
-7.190537172178372	0.023953257483609977
-7.190537172178372	-0.023953257483609977
-7.229352132713626	0.011764300333003715
-7.229352132713626	-0.011764300333003715
-7.2718773056985855	0.02621655149629331
-7.2718773056985855	-0.02621655149629331
-7.311085628570352	0.047330932764765056
-7.311085628570352	-0.047330932764765056
-7.357813636163647	0.026351736377294474
-7.357813636163647	-0.026351736377294474
-7.373612815660378	0.0
-7.385637107451059	0.04968514937109766
-7.385637107451059	-0.04968514937109766
-7.394695103669083	25.12430503672571
-7.394695103669083	-25.12430503672571
-7.4180473181682345	21.077372638817817
-7.4180473181682345	-21.077372638817817
-7.429458202742815	0.05826572989265464
-7.429458202742815	-0.05826572989265464
-7.493051774088588	0.026037832466409616
-7.493051774088588	-0.026037832466409616
-7.510733729583079	0.15439866480295109
-7.510733729583079	-0.15439866480295109
-7.517886291822729	0.0
-7.548307253173891	0.0
-7.557077093424818	0.0
-7.5797202660737	25.541991258691453
-7.5797202660737	-25.541991258691453
-7.603638275059201	25.243471073211808
-7.603638275059201	-25.243471073211808
-7.614230139957248	0.09444774939680776
-7.614230139957248	-0.09444774939680776
-7.640311515917573	0.0
-7.6562249482862335	0.08393396205180334
-7.6562249482862335	-0.08393396205180334
-7.6707807304158875	21.635019612716228
-7.6707807304158875	-21.635019612716228
-7.686070715009858	0.0
-7.705946672335869	0.0
-7.749474182748594	0.0
-7.75280122543777	26.378781736912664
-7.75280122543777	-26.378781736912664
-7.787899042221632	0.04544401295432169
-7.787899042221632	-0.04544401295432169
-7.809501902977024	0.0
-7.845472503474488	0.04579387383644388
-7.845472503474488	-0.04579387383644388
-7.857241695675977	26.48325321638057
-7.857241695675977	-26.48325321638057
-7.890006355548846	0.0
-7.937430108624635	0.0926920788051073
-7.937430108624635	-0.0926920788051073
-7.94810839925155	0.03746117358820504
-7.94810839925155	-0.03746117358820504
-7.988431470433735	0.0636639150169382
-7.988431470433735	-0.0636639150169382
-8.014462050347207	0.021931867362036235
-8.014462050347207	-0.021931867362036235
-8.047024915655221	0.08297824321543115
-8.047024915655221	-0.08297824321543115
-8.052582038162102	21.4252165410579
-8.052582038162102	-21.4252165410579
-8.065351921354484	27.96282239204046
-8.065351921354484	-27.96282239204046
-8.06739035659926	27.95367422508753
-8.06739035659926	-27.95367422508753
-8.100095157971534	0.0
-8.115034095794787	0.06670447211431825
-8.115034095794787	-0.06670447211431825
-8.171911909515035	0.029534755295297335
-8.171911909515035	-0.029534755295297335
-8.18224777333878	0.07987496600099575
-8.18224777333878	-0.07987496600099575
-8.190345219856631	0.0
-8.28536309586665	0.0
-8.303096328916716	0.08021977191522962
-8.303096328916716	-0.08021977191522962
-8.333706920555997	0.06376258411853718
-8.333706920555997	-0.06376258411853718
-8.336620878854202	0.0
-8.383637514704244	0.0
-8.429672294106815	0.024063281991971736
-8.429672294106815	-0.024063281991971736
-8.446132347069618	0.08117456510381592
-8.446132347069618	-0.08117456510381592
-8.483520593526384	0.02700670264385855
-8.483520593526384	-0.02700670264385855
-8.515460898569202	0.05236511351721519
-8.515460898569202	-0.05236511351721519
-8.52159106690192	28.372716685138684
-8.52159106690192	-28.372716685138684
-8.543740606623116	0.0
-8.552469707132925	28.367686815790957
-8.552469707132925	-28.367686815790957
-8.578781022837767	27.095152194869144
-8.578781022837767	-27.095152194869144
-8.580294643926274	0.0
-8.58732966134692	0.08052500166823227
-8.58732966134692	-0.08052500166823227
-8.642599415036795	0.0
-8.67713708889296	0.0
-8.688423950377667	0.03383390359507991
-8.688423950377667	-0.03383390359507991
-8.69850978403712	0.0
-8.720526682943458	27.256296866534303
-8.720526682943458	-27.256296866534303
-8.732884969918377	0.0678650002324486
