VARIABLES = "Real" "Imag"
-1.007446675597936	6.661184599393324
-1.007446675597936	-6.661184599393324
-1.024175124695485	0.0579227498118345
-1.024175124695485	-0.0579227498118345
-1.0345171307945709	0.009006417937798545
-1.0345171307945709	-0.009006417937798545
-1.0427450832996892	0.04192652693885589
-1.0427450832996892	-0.04192652693885589
-1.0520889634680433	0.032424901708766406
-1.0520889634680433	-0.032424901708766406
-1.0625189204844636	0.0
-1.0661027218335604	0.04067843094780158
-1.0661027218335604	-0.04067843094780158
-1.0855160030357303	0.0
-1.0887424085341264	0.008121288123648793
-1.0887424085341264	-0.008121288123648793
-1.1133621471709034	0.021337428906088748
-1.1133621471709034	-0.021337428906088748
-1.1465874104802503	0.03665187210985311
-1.1465874104802503	-0.03665187210985311
-1.153880208679906	0.016521708354189476
-1.153880208679906	-0.016521708354189476
-1.160562945274911	0.0
-1.163818850589867	0.048776791986272446
-1.163818850589867	-0.048776791986272446
-1.1715628863254	0.0
-1.1781318566760641	0.0
-1.1970101557456558	0.0
-1.2001375443752842	0.03323742188420635
-1.2001375443752842	-0.03323742188420635
-1.2170148697188425	8.354431935422252
-1.2170148697188425	-8.354431935422252
-1.2245967573346013	0.04409342690476552
-1.2245967573346013	-0.04409342690476552
-1.2515776899400932	0.0
-1.2573621508207042	0.0
-1.26594067869889	0.03618475059149629
-1.26594067869889	-0.03618475059149629
-1.2703192973091244	0.0
-1.2867389099923798	0.05065578189513342
-1.2867389099923798	-0.05065578189513342
-1.2877915820301953	0.0
-1.2929728066766955	0.008531061646467022
-1.2929728066766955	-0.008531061646467022
-1.2996231477644855	9.270458528872993
-1.2996231477644855	-9.270458528872993
-1.3196622780689917	0.006561148917780758
-1.3196622780689917	-0.006561148917780758
-1.3307471637469126	0.03796489462625832
-1.3307471637469126	-0.03796489462625832
-1.3347007374053708	9.241262209109198
-1.3347007374053708	-9.241262209109198
-1.3528842707573099	0.016548166033434425
-1.3528842707573099	-0.016548166033434425
-1.3573983841189727	0.0
-1.3704151015175556	0.025085256269114255
-1.3704151015175556	-0.025085256269114255
-1.394902304957346	0.053975472225857184
-1.394902304957346	-0.053975472225857184
-1.4001537327624263	0.0
-1.4145906015380914	0.04900309799797578
-1.4145906015380914	-0.04900309799797578
-1.4243532541713555	0.0
-1.4285962142744821	0.027582700845834328
-1.4285962142744821	-0.027582700845834328
-1.4317795727710223	0.020514863436126497
-1.4317795727710223	-0.020514863436126497
-1.4730381017232146	0.01116970329638982
-1.4730381017232146	-0.01116970329638982
-1.4741784160640172	0.03192770805822818
-1.4741784160640172	-0.03192770805822818
-1.4996781289078083	0.024650783629824206
-1.4996781289078083	-0.024650783629824206
-1.521211812246345	0.04679077148102464
-1.521211812246345	-0.04679077148102464
-1.5264306139377084	0.021248042400988165
-1.5264306139377084	-0.021248042400988165
-1.5345765317986024	9.390991200650145
-1.5345765317986024	-9.390991200650145
-1.5494037912541354	0.0
-1.5535889870719843	0.04598503936243528
-1.5535889870719843	-0.04598503936243528
-1.5699506877784164	0.008036228354412965
-1.5699506877784164	-0.008036228354412965
-1.5855468612859096	0.04793004674266533
-1.5855468612859096	-0.04793004674266533
-1.5914827647997385	0.0
-1.6167485914128448	0.03471610551933482
-1.6167485914128448	-0.03471610551933482
-1.6325259649546615	0.0
-1.6366952535328876	0.024969615732609463
-1.6366952535328876	-0.024969615732609463
-1.6463612238206053	0.03933528808088395
-1.6463612238206053	-0.03933528808088395
-1.6754598682392587	10.583324559775228
-1.6754598682392587	-10.583324559775228
-1.683809407833031	0.04113429987510205
-1.683809407833031	-0.04113429987510205
-1.6927933778361413	0.0
-1.7128284992646403	0.0
-1.7254909169401569	0.0
-1.728956694036232	0.044581591983594
-1.728956694036232	-0.044581591983594
-1.7370397491524514	0.018969535899435265
-1.7370397491524514	-0.018969535899435265
-1.7507143042208484	0.024560195120459916
-1.7507143042208484	-0.024560195120459916
-1.7550124755097678	0.0
-1.7594049579321798	9.465919200207486
-1.7594049579321798	-9.465919200207486
-1.7722575813044505	0.024094491001127212
-1.7722575813044505	-0.024094491001127212
-1.791112085058551	0.0
-1.7999669273327026	0.0
-1.8201676611229938	10.762370789790129
-1.8201676611229938	-10.762370789790129
-1.827316127035762	0.03671728714930218
-1.827316127035762	-0.03671728714930218
-1.8281492816977494	0.0
-1.8732497716246561	0.04112879977753377
-1.8732497716246561	-0.04112879977753377
-1.8777510987675363	0.0
-1.8838676534914909	0.046607072591741745
-1.8838676534914909	-0.046607072591741745
-1.9034735208648637	0.06326042734455226
-1.9034735208648637	-0.06326042734455226
-1.9247281043646773	0.03480083830664355
-1.9247281043646773	-0.03480083830664355
-1.9401985500905807	0.15372703662007017
-1.9401985500905807	-0.15372703662007017
-1.948871362021258	0.0
-1.957219656429225	0.04604877102019819
-1.957219656429225	-0.04604877102019819
-1.9693077961463548	0.0
-1.987317026077402	0.0
-2.000456921074295	0.04411283796125365
-2.000456921074295	-0.04411283796125365
-2.0065253273636245	0.03535675727850178
-2.0065253273636245	-0.03535675727850178
-2.038959697547013	0.0
-2.056692363150046	0.05566599113711547
-2.056692363150046	-0.05566599113711547
-2.063640882080218	0.024716117029641632
-2.063640882080218	-0.024716117029641632
-2.0750018035334743	0.017588297523194307
-2.0750018035334743	-0.017588297523194307
-2.1012035564977896	0.04625182497780639
-2.1012035564977896	-0.04625182497780639
-2.12816076304898	12.798379834853971
-2.12816076304898	-12.798379834853971
-2.128192626500736	0.0
-2.1312590168108976	0.03566144893317763
-2.1312590168108976	-0.03566144893317763
-2.152489726415453	0.012033751092023892
-2.152489726415453	-0.012033751092023892
-2.156784506515984	0.05617907187721996
-2.156784506515984	-0.05617907187721996
-2.179087157667408	12.613218546030659
-2.179087157667408	-12.613218546030659
-2.186632154324489	0.06162406838874701
-2.186632154324489	-0.06162406838874701
-2.202309568117938	0.0
-2.2079212403116033	0.0
-2.233722575241538	0.029292595322359897
-2.233722575241538	-0.029292595322359897
-2.24044061421357	12.343820783192923
-2.24044061421357	-12.343820783192923
-2.244673891799777	0.00775978308595184
-2.244673891799777	-0.00775978308595184
-2.2614678846201532	0.0
-2.2795886608528955	0.04210524007659748
-2.2795886608528955	-0.04210524007659748
-2.3082666976968165	0.04205462160434336
-2.3082666976968165	-0.04205462160434336
-2.3098708394881493	0.02150647626620565
-2.3098708394881493	-0.02150647626620565
-2.3350801691480223	0.0229146521774013
-2.3350801691480223	-0.0229146521774013
-2.3614883447180617	0.0
-2.365575127453986	13.223061625337428
-2.365575127453986	-13.223061625337428
-2.373413721710844	0.03851263143031929
-2.373413721710844	-0.03851263143031929
-2.3880401302948537	0.0
-2.414693362907217	0.050410658424828204
-2.414693362907217	-0.050410658424828204
-2.4239930771309446	0.024671543818199658
-2.4239930771309446	-0.024671543818199658
-2.435043009727071	0.0
-2.4380467946413873	0.045100621155222266
-2.4380467946413873	-0.045100621155222266
-2.4646250043486795	0.056745500928343066
-2.4646250043486795	-0.056745500928343066
-2.50060969524152	0.018262505239169693
-2.50060969524152	-0.018262505239169693
-2.512326597650602	0.0
-2.5326782078552643	0.001785641987596999
-2.5326782078552643	-0.001785641987596999
-2.53360224758936	0.04304245071794678
-2.53360224758936	-0.04304245071794678
-2.548065288809574	0.07822507313708398
-2.548065288809574	-0.07822507313708398
-2.5491448603851383	0.0
-2.5751199647498444	12.503600777422024
-2.5751199647498444	-12.503600777422024
-2.595719393656994	0.035680317696258304
-2.595719393656994	-0.035680317696258304
-2.5978185675239747	12.278273160746425
-2.5978185675239747	-12.278273160746425
-2.600341945097008	0.011570239386649138
-2.600341945097008	-0.011570239386649138
-2.620872771498391	0.028147658556890692
-2.620872771498391	-0.028147658556890692
-2.6236987031024865	0.15079825563107
-2.6236987031024865	-0.15079825563107
-2.6524063812487366	0.05260682847472177
-2.6524063812487366	-0.05260682847472177
-2.678126439960375	0.0
-2.6881121728290607	0.026253280414486976
-2.6881121728290607	-0.026253280414486976
-2.7157285605366472	0.061560013343393456
-2.7157285605366472	-0.061560013343393456
-2.7211763893320096	0.0
-2.7337611856829853	0.0
-2.76486339062832	0.013762480038842647
-2.76486339062832	-0.013762480038842647
-2.774054441566963	12.892043599949403
-2.774054441566963	-12.892043599949403
-2.776200547717655	0.038999685666940585
-2.776200547717655	-0.038999685666940585
-2.80650907378411	15.918379620152972
-2.80650907378411	-15.918379620152972
-2.808045584883158	0.0
-2.824524220744525	15.949215447641553
-2.824524220744525	-15.949215447641553
-2.8258297200384304	14.68991469088514
-2.8258297200384304	-14.68991469088514
-2.844865798789204	0.0
-2.8472445366345003	0.07280065452060833
-2.8472445366345003	-0.07280065452060833
-2.859532297755477	0.02401131427036069
-2.859532297755477	-0.02401131427036069
-2.871463055803553	0.04653525823464637
-2.871463055803553	-0.04653525823464637
-2.874347637077622	0.0
-2.8921151296606173	0.0
-2.9073863130233093	0.0
-2.9250298994076998	0.044658658456620065
-2.9250298994076998	-0.044658658456620065
-2.9325696821177507	0.0
-2.965480896613951	0.0006345209807661554
-2.965480896613951	-0.0006345209807661554
-2.988754104809079	0.03569404907361018
-2.988754104809079	-0.03569404907361018
-2.9983664011143363	14.956625787568953
-2.9983664011143363	-14.956625787568953
-3.03850012876451	0.060323898590515956
-3.03850012876451	-0.060323898590515956
-3.0422897061428715	0.02013400299946482
-3.0422897061428715	-0.02013400299946482
-3.0825315157621533	0.045787155002781584
-3.0825315157621533	-0.045787155002781584
-3.0903637405826503	0.009366454527616787
-3.0903637405826503	-0.009366454527616787
-3.1278339101119883	0.031264196957549034
-3.1278339101119883	-0.031264196957549034
-3.140079491884394	0.0
-3.1674517896534335	0.0
-3.17116910337288	0.03884517381078032
-3.17116910337288	-0.03884517381078032
-3.202121069511999	0.0444027363102667
-3.202121069511999	-0.0444027363102667
-3.2159386498626583	0.0
-3.2258668124153775	0.058696622203588365
-3.2258668124153775	-0.058696622203588365
-3.2353817291464213	0.0
-3.2745098611491548	0.016382274528947433
-3.2745098611491548	-0.016382274528947433
-3.317667643274319	0.0
-3.3226070907375593	0.05739902150574497
-3.3226070907375593	-0.05739902150574497
-3.3453002171325235	0.000807789802265967
-3.3453002171325235	-0.000807789802265967
-3.350028997710975	0.18429538581131438
-3.350028997710975	-0.18429538581131438
-3.363479464221297	0.018197016028950276
-3.363479464221297	-0.018197016028950276
-3.4033860846209967	0.044895497061700984
-3.4033860846209967	-0.044895497061700984
-3.4251159595565297	0.0
-3.4420937620014507	0.0
-3.464205980410774	0.032437880066650986
-3.464205980410774	-0.032437880066650986
-3.494619384979018	0.04780373022309921
-3.494619384979018	-0.04780373022309921
-3.514484001977929	0.004350238243005956
-3.514484001977929	-0.004350238243005956
-3.539331110784034	0.05781032075463993
-3.539331110784034	-0.05781032075463993
-3.553084166404476	0.0
-3.5638239530778133	16.799090757410543
-3.5638239530778133	-16.799090757410543
-3.5884330294208757	0.060499658422164926
-3.5884330294208757	-0.060499658422164926
-3.6077273213625407	0.007347986878429294
-3.6077273213625407	-0.007347986878429294
-3.6088874048510124	0.0
-3.643617494862613	0.051667429166382686
-3.643617494862613	-0.051667429166382686
-3.6477500742548203	0.01105471259560782
-3.6477500742548203	-0.01105471259560782
-3.651606231930401	15.376060652729196
-3.651606231930401	-15.376060652729196
-3.6810745870237724	0.027794150265385138
-3.6810745870237724	-0.027794150265385138
-3.7048135330986947	0.002569641771131595
-3.7048135330986947	-0.002569641771131595
-3.7268057401972623	17.357012015658285
-3.7268057401972623	-17.357012015658285
-3.7480344163944483	0.05483497634301634
-3.7480344163944483	-0.05483497634301634
-3.749241247810444	17.038483874078455
-3.749241247810444	-17.038483874078455
-3.763398599062615	18.979008195760425
-3.763398599062615	-18.979008195760425
-3.774152259913722	0.03119905283386425
-3.774152259913722	-0.03119905283386425
-3.7925745708874867	0.056566591059099475
-3.7925745708874867	-0.056566591059099475
-3.808843544948947	18.99185887429923
-3.808843544948947	-18.99185887429923
-3.8226935252518683	0.0
-3.8263432085701234	0.033000880773319655
-3.8263432085701234	-0.033000880773319655
-3.854300627678364	0.0
-3.881011542145796	0.0
-3.89644852668982	0.015991733743806486
-3.89644852668982	-0.015991733743806486
-3.9185591564070688	0.041587436389737345
-3.9185591564070688	-0.041587436389737345
-3.9342008748935338	0.0
-3.9607791432082995	0.07651291121242038
-3.9607791432082995	-0.07651291121242038
-3.979785464690604	0.021420508843390706
-3.979785464690604	-0.021420508843390706
-3.998773431369973	0.0
-4.0089730586584365	0.0
-4.02366207086316	0.0
-4.035219242022883	0.05492780916376157
-4.035219242022883	-0.05492780916376157
-4.042633083032123	0.0
-4.048927627613022	15.379650297743519
-4.048927627613022	-15.379650297743519
-4.052262168576626	15.697707081554826
-4.052262168576626	-15.697707081554826
-4.057841378188673	0.0
-4.088928719469284	15.67826548881866
-4.088928719469284	-15.67826548881866
-4.099126038437561	0.0
-4.102935702126949	0.06887256687344133
-4.102935702126949	-0.06887256687344133
-4.114373409431258	0.034616191128021126
-4.114373409431258	-0.034616191128021126
-4.175323651333462	0.0
-4.195496776926462	0.0
-4.223775652085026	0.0
-4.23009104629391	0.039154714643850536
-4.23009104629391	-0.039154714643850536
-4.234327410904887	0.16990064214742456
-4.234327410904887	-0.16990064214742456
-4.26497837962078	0.05846520542286472
-4.26497837962078	-0.05846520542286472
-4.281447252402707	0.0
-4.2853690065544905	0.07850307069915712
-4.2853690065544905	-0.07850307069915712
-4.325662323501311	0.0
-4.3541390645157385	0.059501885217519666
-4.3541390645157385	-0.059501885217519666
-4.3723332799981565	18.807846792804845
-4.3723332799981565	-18.807846792804845
-4.382604570397929	0.04474606800185736
-4.382604570397929	-0.04474606800185736
-4.43462685058488	0.015869675340403774
-4.43462685058488	-0.015869675340403774
-4.443860647391757	0.05468367652643544
-4.443860647391757	-0.05468367652643544
-4.474064171235401	0.0
-4.494650524674469	0.033297143542423586
-4.494650524674469	-0.033297143542423586
-4.508535456459498	0.01066225941909702
-4.508535456459498	-0.01066225941909702
-4.510878120921765	19.10395037256011
-4.510878120921765	-19.10395037256011
-4.533710967508732	0.04000688858452833
-4.533710967508732	-0.04000688858452833
-4.553609967616959	19.844281072865723
-4.553609967616959	-19.844281072865723
-4.556060717740349	19.73668140196122
-4.556060717740349	-19.73668140196122
-4.557819454484975	0.0
-4.599644576776572	0.0
-4.61316968278822	0.06301892860627364
-4.61316968278822	-0.06301892860627364
-4.621652706540206	0.0
-4.628240675085474	0.01388264854632152
-4.628240675085474	-0.01388264854632152
-4.6921552085655875	0.06301458237914984
-4.6921552085655875	-0.06301458237914984
-4.715295715283367	0.042897488318405466
-4.715295715283367	-0.042897488318405466
-4.742463481409458	0.0
-4.769451138692784	0.030873791752523732
-4.769451138692784	-0.030873791752523732
-4.798271103149016	0.041234682507965366
-4.798271103149016	-0.041234682507965366
-4.848551910230732	0.005758884079530231
-4.848551910230732	-0.005758884079530231
-4.877597431046711	0.054880506153810626
-4.877597431046711	-0.054880506153810626
-4.908664927140291	0.04701098697737027
-4.908664927140291	-0.04701098697737027
-4.933390959989301	0.035480416372059266
-4.933390959989301	-0.035480416372059266
-4.951920229268468	0.0
-4.989678545657649	0.0
-5.006688453200311	22.01060032354137
-5.006688453200311	-22.01060032354137
-5.007527576827913	22.01768485666918
-5.007527576827913	-22.01768485666918
-5.013949248283653	0.0
-5.023855501223768	0.0391819869528915
-5.023855501223768	-0.0391819869528915
-5.037895861857096	0.0
-5.04383962409889	0.0453881405473769
-5.04383962409889	-0.0453881405473769
-5.064476076235162	0.025276686035654028
-5.064476076235162	-0.025276686035654028
-5.10579223037212	0.0
-5.1398202653044756	0.02272558306166384
-5.1398202653044756	-0.02272558306166384
-5.143870218352853	0.0
-5.18194939340151	0.05259780769291708
-5.18194939340151	-0.05259780769291708
-5.236606657826333	0.0
-5.24317880579769	0.0547733579642627
-5.24317880579769	-0.0547733579642627
-5.250537568965668	20.897533898072155
-5.250537568965668	-20.897533898072155
-5.261998505688187	0.0818763620209922
-5.261998505688187	-0.0818763620209922
-5.262563748482675	0.2312333012035969
-5.262563748482675	-0.2312333012035969
-5.28068093840298	18.350486401346163
-5.28068093840298	-18.350486401346163
-5.31407776081321	0.02064638103210634
-5.31407776081321	-0.02064638103210634
-5.322316699778467	0.0
-5.336855999233979	0.0
-5.3569412939063215	0.051505491818076204
-5.3569412939063215	-0.051505491818076204
-5.3982453078722	0.026739838171215228
-5.3982453078722	-0.026739838171215228
-5.423203873543073	0.07519887108143998
-5.423203873543073	-0.07519887108143998
-5.446917457060142	21.168787976706955
-5.446917457060142	-21.168787976706955
-5.473334907660457	0.024971599681944262
-5.473334907660457	-0.024971599681944262
-5.473899688781113	0.0
-5.479871974511955	21.477945197516487
-5.479871974511955	-21.477945197516487
-5.490014037023423	0.09198078004518055
-5.490014037023423	-0.09198078004518055
-5.5300619197187295	0.0
-5.535090948505287	0.059516040234336244
-5.535090948505287	-0.059516040234336244
-5.563696903896002	22.603417591947444
-5.563696903896002	-22.603417591947444
-5.595677056095068	0.009618295241260136
-5.595677056095068	-0.009618295241260136
-5.643964608240185	0.0
-5.650542090173748	0.056922775235716976
-5.650542090173748	-0.056922775235716976
-5.65462700741103	18.808686308727353
-5.65462700741103	-18.808686308727353
-5.6623566650068815	22.64564888056272
-5.6623566650068815	-22.64564888056272
-5.676847381843807	0.04563739154609518
-5.676847381843807	-0.04563739154609518
-5.732156316796162	18.316424449227025
-5.732156316796162	-18.316424449227025
-5.749299091620957	0.038185176797751526
-5.749299091620957	-0.038185176797751526
-5.764496183231619	0.0
-5.776199477969289	0.05674286398457057
-5.776199477969289	-0.05674286398457057
-5.786885859556433	0.0
-5.817801747027826	0.06937048094774147
-5.817801747027826	-0.06937048094774147
-5.82939876396698	0.031656103065851274
-5.82939876396698	-0.031656103065851274
-5.844809741512757	0.0
-5.862106216826719	0.0
-5.9239762464356165	0.051127028254930415
-5.9239762464356165	-0.051127028254930415
-5.969228884723664	0.04308613675307353
-5.969228884723664	-0.04308613675307353
-5.993497305141087	0.07221193023852063
-5.993497305141087	-0.07221193023852063
-6.018231863022419	0.0
-6.04401653985427	0.0
-6.047437874596685	0.04048979663031986
-6.047437874596685	-0.04048979663031986
-6.086215654301021	18.58572792825024
-6.086215654301021	-18.58572792825024
-6.091357174089463	0.05788537285259214
-6.091357174089463	-0.05788537285259214
-6.144242954153216	0.02831335545486
-6.144242954153216	-0.02831335545486
-6.172112228059307	0.07780869665195406
-6.172112228059307	-0.07780869665195406
-6.212009159949782	0.0
-6.234565343810152	0.07673148702173643
-6.234565343810152	-0.07673148702173643
-6.253906948365416	22.92531502545504
-6.253906948365416	-22.92531502545504
-6.260392849194052	0.0
-6.299020657013163	0.08003934942841243
-6.299020657013163	-0.08003934942841243
-6.319908768747363	0.0
-6.35558224188757	0.050980822536567535
-6.35558224188757	-0.050980822536567535
-6.360672951127807	0.0
-6.380354998152659	0.0
-6.383226854417307	23.203491906880657
-6.383226854417307	-23.203491906880657
-6.428113199002306	0.10630116011948927
-6.428113199002306	-0.10630116011948927
-6.434180504813481	25.003065354949015
-6.434180504813481	-25.003065354949015
-6.442722034698793	0.04918172075440445
-6.442722034698793	-0.04918172075440445
-6.452084407191029	25.013780856157986
-6.452084407191029	-25.013780856157986
-6.496874182778836	0.07032168027785254
-6.496874182778836	-0.07032168027785254
-6.5213236774760555	0.0
-6.523292552530641	0.060747978829480534
-6.523292552530641	-0.060747978829480534
-6.523538487027176	23.87708590330442
-6.523538487027176	-23.87708590330442
-6.5344505134271955	0.0
-6.54747925752198	23.75211899597426
-6.54747925752198	-23.75211899597426
-6.57404372062559	0.0
-6.5878794477818365	0.0
-6.605332442809303	0.04815701019188918
-6.605332442809303	-0.04815701019188918
-6.659165690187636	0.03427150079738817
-6.659165690187636	-0.03427150079738817
-6.660181587876112	0.1525253122833791
-6.660181587876112	-0.1525253122833791
-6.6753822874857045	0.0
-6.717765307024965	0.03557277756890591
-6.717765307024965	-0.03557277756890591
-6.775606426437607	0.03574136209163459
-6.775606426437607	-0.03574136209163459
-6.81788939147175	0.07653000869715083
-6.81788939147175	-0.07653000869715083
-6.863959210384387	0.0
-6.879916367441028	0.0
-6.888941318974061	0.06915998912264494
-6.888941318974061	-0.06915998912264494
-6.902451562821737	0.0
-6.949040315215458	25.506127057801546
-6.949040315215458	-25.506127057801546
-6.949246208414529	0.0
-6.9537383979174905	0.09241790750321217
-6.9537383979174905	-0.09241790750321217
-6.980064746065663	0.0
-7.004635323906529	25.502497293584433
-7.004635323906529	-25.502497293584433
-7.0626105505245755	0.0
-7.067493565633781	0.0
-7.090879247401228	0.0871602419922607
-7.090879247401228	-0.0871602419922607
-7.133054030334969	0.0
-7.144685067321256	0.09122239794902336
-7.144685067321256	-0.09122239794902336
-7.164819618834556	21.140116494044857
-7.164819618834556	-21.140116494044857
-7.185382595708265	0.01977324531899237
-7.185382595708265	-0.01977324531899237
-7.227201724667809	0.020924922290681457
-7.227201724667809	-0.020924922290681457
-7.277196897361478	0.051008244535576945
-7.277196897361478	-0.051008244535576945
-7.305605027108337	24.947343757666477
-7.305605027108337	-24.947343757666477
-7.336565304828898	0.028355606958195795
-7.336565304828898	-0.028355606958195795
-7.353299916648698	0.05067008380671653
-7.353299916648698	-0.05067008380671653
-7.3961690233395725	0.0
-7.41031105124625	0.03141292410423824
-7.41031105124625	-0.03141292410423824
-7.444927342516401	0.07462781820542434
-7.444927342516401	-0.07462781820542434
-7.463204705596617	25.204233748139185
-7.463204705596617	-25.204233748139185
-7.483591936011328	0.31401656022036334
-7.483591936011328	-0.31401656022036334
-7.498090985251755	0.0
-7.535994974186398	0.08292575981049269
-7.535994974186398	-0.08292575981049269
-7.545269545287921	0.014928749712915614
-7.545269545287921	-0.014928749712915614
-7.576193980941066	25.583963528414667
-7.576193980941066	-25.583963528414667
-7.633639584836368	0.07659476700771663
-7.633639584836368	-0.07659476700771663
-7.634816814531261	0.0
-7.638577674489876	21.577864507834537
-7.638577674489876	-21.577864507834537
-7.644490432233997	0.0949215617209278
-7.644490432233997	-0.0949215617209278
-7.667712903057368	0.0
-7.733216160866371	26.372432748300767
-7.733216160866371	-26.372432748300767
-7.743944068186845	21.084594230052843
-7.743944068186845	-21.084594230052843
-7.761246465478791	0.019385561735160612
-7.761246465478791	-0.019385561735160612
-7.776574619163684	0.07017183391881321
-7.776574619163684	-0.07017183391881321
-7.811363074375642	0.0
-7.822122276965231	0.0637427934244125
-7.822122276965231	-0.0637427934244125
-7.8576640863729175	26.453679085262877
-7.8576640863729175	-26.453679085262877
-7.885268822836186	0.0
-7.910198876698858	0.10009580387954058
-7.910198876698858	-0.10009580387954058
-7.948301593575904	0.0
-7.965884538102625	0.06009726288197905
-7.965884538102625	-0.06009726288197905
-7.99740185897405	0.07960925621928228
-7.99740185897405	-0.07960925621928228
-8.041036237387276	0.038914738037279746
-8.041036237387276	-0.038914738037279746
-8.063365373695284	27.959037412941633
-8.063365373695284	-27.959037412941633
-8.09092778758302	27.96243344692534
-8.09092778758302	-27.96243344692534
-8.094425112735486	0.05953604337087473
-8.094425112735486	-0.05953604337087473
-8.145411438378943	0.04903427401079236
-8.145411438378943	-0.04903427401079236
-8.17382246444436	0.09395628034951149
-8.17382246444436	-0.09395628034951149
-8.18329783798602	0.00860629854360439
-8.18329783798602	-0.00860629854360439
-8.2347300639507	0.0
-8.300341658494672	21.440110676839655
-8.300341658494672	-21.440110676839655
-8.309586304490448	0.1008205395577987
-8.309586304490448	-0.1008205395577987
-8.32200915215637	0.0
-8.339697699216586	0.04751761610885355
-8.339697699216586	-0.04751761610885355
-8.363911574341316	0.0723435715593578
-8.363911574341316	-0.0723435715593578
-8.4275671584678	0.02228973256543867
-8.4275671584678	-0.02228973256543867
-8.430304362158282	0.10182643990425345
-8.430304362158282	-0.10182643990425345
-8.454245272608187	26.957184610459052
-8.454245272608187	-26.957184610459052
-8.465764589015862	0.05686902432404418
-8.465764589015862	-0.05686902432404418
-8.505335224441056	0.0
-8.528150679480039	28.36607808053259
-8.528150679480039	-28.36607808053259
-8.534815496816474	0.05478101695765501
-8.534815496816474	-0.05478101695765501
-8.58882660485336	28.394261987952618
-8.58882660485336	-28.394261987952618
-8.599937719010805	0.10169174187377238
-8.599937719010805	-0.10169174187377238
-8.617571857214465	27.192268136128234
-8.617571857214465	-27.192268136128234
-8.635644458877017	0.016229131273624697
-8.635644458877017	-0.016229131273624697
-8.68319731866292	0.000670394782635302
-8.68319731866292	-0.000670394782635302
-8.726297597826438	0.03707685542810797
-8.726297597826438	-0.03707685542810797
-8.734415628082163	0.0
-8.769881384085883	0.0948569155342536
-8.769881384085883	-0.0948569155342536
-8.785163957456293	0.0
