VARIABLES = "Real" "Imag"
-1.6458667346374567	0.04221705418741895
-1.6458667346374567	-0.04221705418741895
-1.684223654082383	0.0396998460479559
-1.684223654082383	-0.0396998460479559
-1.7032369340901017	10.547498945168728
-1.7032369340901017	-10.547498945168728
-1.712402579999227	0.0
-1.7179477858022834	10.669716436942997
-1.7179477858022834	-10.669716436942997
-1.7233993230514515	0.010201586708004244
-1.7233993230514515	-0.010201586708004244
-1.7255666878324236	0.042796125069280856
-1.7255666878324236	-0.042796125069280856
-1.7479685794804058	0.03143786296876296
-1.7479685794804058	-0.03143786296876296
-1.7532335700148112	0.0034303954652889616
-1.7532335700148112	-0.0034303954652889616
-1.7693061083923824	0.02444443297440681
-1.7693061083923824	-0.02444443297440681
-1.7720574555096937	9.536590955930544
-1.7720574555096937	-9.536590955930544
-1.7895320853794254	0.0
-1.7963380004107445	0.0
-1.822498978626319	0.03715709798564361
-1.822498978626319	-0.03715709798564361
-1.8225092411883068	0.0027814221218060856
-1.8225092411883068	-0.0027814221218060856
-1.8696126512141213	0.035885897508412166
-1.8696126512141213	-0.035885897508412166
-1.8808425407916474	0.051215932890178804
-1.8808425407916474	-0.051215932890178804
-1.888167026518852	0.13854034833054543
-1.888167026518852	-0.13854034833054543
-1.8905608548375865	0.015458592017350423
-1.8905608548375865	-0.015458592017350423
-1.9095680735455458	0.05717230421942443
-1.9095680735455458	-0.05717230421942443
-1.9232103365379851	0.0245180892408763
-1.9232103365379851	-0.0245180892408763
-1.941186547248056	12.884531703583049
-1.941186547248056	-12.884531703583049
-1.9455075226258132	0.0
-1.9591126626450013	0.045518033067960734
-1.9591126626450013	-0.045518033067960734
-1.9691215933582813	0.0
-1.982909916460317	0.0
-1.9999195380600905	0.04872137954165982
-1.9999195380600905	-0.04872137954165982
-2.0060792121760707	0.029049125953260254
-2.0060792121760707	-0.029049125953260254
-2.0339352465753398	0.0
-2.052323889645937	0.05959857124260046
-2.052323889645937	-0.05959857124260046
-2.0674408810167173	0.02304620978831071
-2.0674408810167173	-0.02304620978831071
-2.0839811273362816	0.008668788621570844
-2.0839811273362816	-0.008668788621570844
-2.1006767304497482	0.04908599238103389
-2.1006767304497482	-0.04908599238103389
-2.1164497626193186	0.0
-2.130016571762139	0.03635208015270824
-2.130016571762139	-0.03635208015270824
-2.1535972541534787	0.057330996305590964
-2.1535972541534787	-0.057330996305590964
-2.1546779836199668	0.011695002998792042
-2.1546779836199668	-0.011695002998792042
-2.1851079867813907	0.06129076861447241
-2.1851079867813907	-0.06129076861447241
-2.2031659972008493	0.0
-2.2055797349900956	12.364667687686577
-2.2055797349900956	-12.364667687686577
-2.207459449100425	0.0
-2.232334691637594	0.034895512896858605
-2.232334691637594	-0.034895512896858605
-2.241820854051291	0.0
-2.2531430707701063	0.005879838526178348
-2.2531430707701063	-0.005879838526178348
-2.2810347436363676	0.04273260281259498
-2.2810347436363676	-0.04273260281259498
-2.298211472890063	12.38436494701619
-2.298211472890063	-12.38436494701619
-2.3009497472902423	0.013233610189354723
-2.3009497472902423	-0.013233610189354723
-2.3153559996875006	0.04617595132695746
-2.3153559996875006	-0.04617595132695746
-2.334170263822277	0.03147416210150431
-2.334170263822277	-0.03147416210150431
-2.3606145175838313	0.0
-2.372682336567264	0.041556283267569334
-2.372682336567264	-0.041556283267569334
-2.3869953432634947	0.0
-2.413054022884679	0.053467992326487926
-2.413054022884679	-0.053467992326487926
-2.423741178796546	0.020531650077809282
-2.423741178796546	-0.020531650077809282
-2.4368796127376093	0.0
-2.4406681787922335	0.042561424028647966
-2.4406681787922335	-0.042561424028647966
-2.4658001087376102	0.0592284227440981
-2.4658001087376102	-0.0592284227440981
-2.5014077473327285	0.038265350294511044
-2.5014077473327285	-0.038265350294511044
-2.5096086797908916	0.0
-2.5221474779412048	13.29904739068925
-2.5221474779412048	-13.29904739068925
-2.5277238688756314	0.0
-2.5312518468531717	0.025687818123726176
-2.5312518468531717	-0.025687818123726176
-2.5532114359333042	0.07994995305845576
-2.5532114359333042	-0.07994995305845576
-2.57224278455705	0.0
-2.5862952075954273	0.02310282768073543
-2.5862952075954273	-0.02310282768073543
-2.597676764939699	12.2797815253479
-2.597676764939699	-12.2797815253479
-2.6140605024079706	0.03539616374373162
-2.6140605024079706	-0.03539616374373162
-2.6156948920115433	0.0
-2.6288722441789947	0.1509464189347912
-2.6288722441789947	-0.1509464189347912
-2.63620679180826	12.75917283362747
-2.63620679180826	-12.75917283362747
-2.643537155736751	0.0
-2.646595708247723	0.05540008091358081
-2.646595708247723	-0.05540008091358081
-2.6916024683017565	0.0
-2.69243214337212	0.024510349718990063
-2.69243214337212	-0.024510349718990063
-2.696331201898609	12.585404953435324
-2.696331201898609	-12.585404953435324
-2.708138381660992	0.05838618314272713
-2.708138381660992	-0.05838618314272713
-2.7247181795191997	0.008772328685739211
-2.7247181795191997	-0.008772328685739211
-2.7395878921526764	15.933537863744883
-2.7395878921526764	-15.933537863744883
-2.753765054757026	14.52933201770197
-2.753765054757026	-14.52933201770197
-2.7661900794304604	0.014575646697708479
-2.7661900794304604	-0.014575646697708479
-2.778943171179542	0.048884787783740426
-2.778943171179542	-0.048884787783740426
-2.809482004648097	0.0
-2.842395465183306	0.0713469071153766
-2.842395465183306	-0.0713469071153766
-2.8478678332961165	0.0
-2.85426783212465	0.01861197417016491
-2.85426783212465	-0.01861197417016491
-2.8704671657013616	0.05315291443388644
-2.8704671657013616	-0.05315291443388644
-2.8763593021634524	0.3095551006539396
-2.8763593021634524	-0.3095551006539396
-2.8880759948953774	0.0
-2.903095332211158	0.0
-2.9240025506502247	0.047255041708584
-2.9240025506502247	-0.047255041708584
-2.926060809610241	0.0
-2.9295717842927735	16.000589097396567
-2.9295717842927735	-16.000589097396567
-2.9303744909433824	14.83502130926657
-2.9303744909433824	-14.83502130926657
-2.9658601821984716	0.013131185432335147
-2.9658601821984716	-0.013131185432335147
-2.983190928467242	0.04068437098600398
-2.983190928467242	-0.04068437098600398
-3.0270198443056318	0.0
-3.043284859767666	0.06861421600349114
-3.043284859767666	-0.06861421600349114
-3.0566480906654334	0.0
-3.0874202004682187	0.05662135887052531
-3.0874202004682187	-0.05662135887052531
-3.088106626228978	0.01080766963519316
-3.088106626228978	-0.01080766963519316
-3.1238513701665864	0.023114621052316115
-3.1238513701665864	-0.023114621052316115
-3.148778255953457	0.0
-3.1666915714212154	0.04343587237403562
-3.1666915714212154	-0.04343587237403562
-3.1756784582296906	0.0
-3.2059982837634022	0.03910189627567151
-3.2059982837634022	-0.03910189627567151
-3.2211676109588834	0.056984231521363414
-3.2211676109588834	-0.056984231521363414
-3.23201441840539	0.014051177923238307
-3.23201441840539	-0.014051177923238307
-3.2775560935654404	0.008658037422982778
-3.2775560935654404	-0.008658037422982778
-3.3110950435320325	0.0
-3.323287807500308	0.05227382521651034
-3.323287807500308	-0.05227382521651034
-3.3278928236446417	0.0
-3.352427872508299	0.0024139483860963424
-3.352427872508299	-0.0024139483860963424
-3.3754885369510355	16.85542904556708
-3.3754885369510355	-16.85542904556708
-3.3875858624407864	0.05598381753299601
-3.3875858624407864	-0.05598381753299601
-3.4128199370541545	0.0
-3.439922223460586	0.0
-3.454563206060256	0.031249608887004413
-3.454563206060256	-0.031249608887004413
-3.460212518565678	0.0
-3.49299698908575	0.0
-3.4984212825634415	0.04616358017738515
-3.4984212825634415	-0.04616358017738515
-3.5208206085964093	0.00753642415019747
-3.5208206085964093	-0.00753642415019747
-3.5458906818721285	0.06424833885854915
-3.5458906818721285	-0.06424833885854915
-3.5831844752699604	0.026497013707801356
-3.5831844752699604	-0.026497013707801356
-3.584412383281057	0.05231108583503751
-3.584412383281057	-0.05231108583503751
-3.6086651009768236	0.009591293889851511
-3.6086651009768236	-0.009591293889851511
-3.6333548051469204	16.641310940711865
-3.6333548051469204	-16.641310940711865
-3.647302393455579	0.051106058250124826
-3.647302393455579	-0.051106058250124826
-3.652719758232541	0.5049646029336428
-3.652719758232541	-0.5049646029336428
-3.6669686230925276	0.0
-3.6749185305731973	0.053535220094970186
-3.6749185305731973	-0.053535220094970186
-3.700452243643543	0.0
-3.7533555104287464	0.06537771556806249
-3.7533555104287464	-0.06537771556806249
-3.7599086711600513	15.36553003166691
-3.7599086711600513	-15.36553003166691
-3.76187304562564	0.023854810978175305
-3.76187304562564	-0.023854810978175305
-3.767682512054133	19.009705173960366
-3.767682512054133	-19.009705173960366
-3.7990760319477026	0.05551212813332871
-3.7990760319477026	-0.05551212813332871
-3.8238566355941646	0.011699258669357167
-3.8238566355941646	-0.011699258669357167
-3.8298672707127057	0.040615382292504755
-3.8298672707127057	-0.040615382292504755
-3.8299158713209307	0.0
-3.8560430924021274	17.630450509642934
-3.8560430924021274	-17.630450509642934
-3.9008284026557076	0.0
-3.9102027741719794	0.033538684329132325
-3.9102027741719794	-0.033538684329132325
-3.9134551592698728	0.059442390510234075
-3.9134551592698728	-0.059442390510234075
-3.9388721407720366	0.0
-3.9607275198858423	0.08611696683644804
-3.9607275198858423	-0.08611696683644804
-3.9678700320672426	19.06315984726388
-3.9678700320672426	-19.06315984726388
-3.9781156821623656	15.521434023523492
-3.9781156821623656	-15.521434023523492
-3.9882804891916868	0.04286111863484707
-3.9882804891916868	-0.04286111863484707
-3.995832096416743	0.0
-4.025113930356152	0.003267843581773805
-4.025113930356152	-0.003267843581773805
-4.027197149179424	0.07028494744182548
-4.027197149179424	-0.07028494744182548
-4.029428768228374	15.307584216328543
-4.029428768228374	-15.307584216328543
-4.058668663316157	0.0
-4.103364510624474	0.07681309796913086
-4.103364510624474	-0.07681309796913086
-4.103460619167059	0.03298393012621681
-4.103460619167059	-0.03298393012621681
-4.114111820548993	0.0
-4.152021575730084	15.689741838365123
-4.152021575730084	-15.689741838365123
-4.162849476272737	0.0
-4.163777511307481	18.524910110146067
-4.163777511307481	-18.524910110146067
-4.2155972552167595	0.007351939090259512
-4.2155972552167595	-0.007351939090259512
-4.243040785378131	0.0
-4.252781203029269	0.02547718841972026
-4.252781203029269	-0.02547718841972026
-4.264925804488707	0.06162452070905164
-4.264925804488707	-0.06162452070905164
-4.290718300805789	0.08243709743235768
-4.290718300805789	-0.08243709743235768
-4.316332945654632	0.0
-4.334759406465592	0.2458809804261214
-4.334759406465592	-0.2458809804261214
-4.347942096248787	0.07023668199978217
-4.347942096248787	-0.07023668199978217
-4.3855236589982685	0.025440190664379816
-4.3855236589982685	-0.025440190664379816
-4.434685668320552	0.0
-4.447385749942514	0.058689750412216454
-4.447385749942514	-0.058689750412216454
-4.44850356211823	0.0
-4.4719065106130635	18.80282389700703
-4.4719065106130635	-18.80282389700703
-4.474690650135127	0.0
-4.485473784907	0.0
-4.4965270359674445	0.03473095207863559
-4.4965270359674445	-0.03473095207863559
-4.5051701439334115	19.846504466030268
-4.5051701439334115	-19.846504466030268
-4.538838670750145	0.05124326681710679
-4.538838670750145	-0.05124326681710679
-4.541496001458124	0.0
-4.607595310628305	0.058229383977741994
-4.607595310628305	-0.058229383977741994
-4.609468924878293	0.0
-4.623282918579767	0.03459464112818844
-4.623282918579767	-0.03459464112818844
-4.648661242440403	0.06513913168362566
-4.648661242440403	-0.06513913168362566
-4.708191204305666	0.03492630869532657
-4.708191204305666	-0.03492630869532657
-4.727019775569938	0.11966187950379106
-4.727019775569938	-0.11966187950379106
-4.749570196897869	0.0
-4.755205702589526	0.05010970121420159
-4.755205702589526	-0.05010970121420159
-4.795875095335567	0.051294701421079246
-4.795875095335567	-0.051294701421079246
-4.806953344879673	20.192929224643287
-4.806953344879673	-20.192929224643287
-4.839179475573301	0.5725272491531321
-4.839179475573301	-0.5725272491531321
-4.843616977678019	0.011234222712029162
-4.843616977678019	-0.011234222712029162
-4.8783995238034	0.06356713484120446
-4.8783995238034	-0.06356713484120446
-4.908475392361085	0.0
-4.912276516232168	0.0
-4.92746511779864	0.06869787123508982
-4.92746511779864	-0.06869787123508982
-4.9428161966315045	0.0
-4.993316922135591	0.0
-5.012529590432859	0.045131254602959754
-5.012529590432859	-0.045131254602959754
-5.029782705868036	0.0
-5.0325334343138195	22.054618889200313
-5.0325334343138195	-22.054618889200313
-5.035237117496159	0.029040497270892023
-5.035237117496159	-0.029040497270892023
-5.060290100555107	20.461670372787054
-5.060290100555107	-20.461670372787054
-5.075042199655474	0.036652316529418666
-5.075042199655474	-0.036652316529418666
-5.122128090994995	0.05831912033810214
-5.122128090994995	-0.05831912033810214
-5.1571287955095455	0.0
-5.164357355571497	0.0
-5.184660604164505	22.07693960286504
-5.184660604164505	-22.07693960286504
-5.206484843612055	0.0
-5.208557507874135	0.032357439086410304
-5.208557507874135	-0.032357439086410304
-5.210190880017623	20.79291889205378
-5.210190880017623	-20.79291889205378
-5.224785688515571	0.05870545985141074
-5.224785688515571	-0.05870545985141074
-5.289182419649853	0.05551372283761769
-5.289182419649853	-0.05551372283761769
-5.2931906011579075	0.0
-5.338516610564511	0.023762882219643885
-5.338516610564511	-0.023762882219643885
-5.34712089378648	0.6860010285428855
-5.34712089378648	-0.6860010285428855
-5.382701604054832	0.04649888227460688
-5.382701604054832	-0.04649888227460688
-5.3861079274086405	0.0
-5.425971492137206	0.0881191509895153
-5.425971492137206	-0.0881191509895153
-5.437080024794589	0.0
-5.440911818603359	18.161524147354587
-5.440911818603359	-18.161524147354587
-5.449645123112427	0.025218896011228197
-5.449645123112427	-0.025218896011228197
-5.4914974582848135	0.10111393567891541
-5.4914974582848135	-0.10111393567891541
-5.493716557933401	0.0
-5.501508388410716	18.458352954008884
-5.501508388410716	-18.458352954008884
-5.52245361460931	0.0
-5.549536614506506	0.0
-5.563835234687504	0.05713520892789345
-5.563835234687504	-0.05713520892789345
-5.580787597432917	0.0
-5.60856619962696	0.0
-5.656883054945872	0.06598973407192107
-5.656883054945872	-0.06598973407192107
-5.665700481195053	21.652114504065143
-5.665700481195053	-21.652114504065143
-5.682959446006278	0.042236619644505764
-5.682959446006278	-0.042236619644505764
-5.709380702268006	0.0
-5.765062871836409	22.819626761814977
-5.765062871836409	-22.819626761814977
-5.773661101137426	0.009223273722380637
-5.773661101137426	-0.009223273722380637
-5.785892053921126	0.09211854068505919
-5.785892053921126	-0.09211854068505919
-5.788792796956232	0.0
-5.806524742270179	18.27741913214272
-5.806524742270179	-18.27741913214272
-5.807054988100857	22.25905544196621
-5.807054988100857	-22.25905544196621
-5.810507238329364	0.052083525530841536
-5.810507238329364	-0.052083525530841536
-5.813306822093376	0.0
-5.842683404509324	18.615545396735573
-5.842683404509324	-18.615545396735573
-5.880624025980731	0.013016326676752756
-5.880624025980731	-0.013016326676752756
-5.896912598914172	23.03398374968678
-5.896912598914172	-23.03398374968678
-5.9322451961905305	0.058188474362457006
-5.9322451961905305	-0.058188474362457006
-5.948530431885528	0.06625820798918221
-5.948530431885528	-0.06625820798918221
-5.995139363966864	0.0744476759007782
-5.995139363966864	-0.0744476759007782
-6.01393168058911	0.0
-6.039660341024381	0.03827280144738159
-6.039660341024381	-0.03827280144738159
-6.095799473909318	0.10350019824651745
-6.095799473909318	-0.10350019824651745
-6.114818612079752	0.04391748073155337
-6.114818612079752	-0.04391748073155337
-6.136028076663678	22.683381199808156
-6.136028076663678	-22.683381199808156
-6.142385358329719	0.03758129662175699
-6.142385358329719	-0.03758129662175699
-6.185679725208436	1.1087276591734139
-6.185679725208436	-1.1087276591734139
-6.192726458534703	0.0
-6.21055191108967	0.08534527529530758
-6.21055191108967	-0.08534527529530758
-6.220583154178733	0.0
-6.261104356741942	0.12468727287823726
-6.261104356741942	-0.12468727287823726
-6.306743430637919	0.0
-6.320641136200548	0.0693709457403439
-6.320641136200548	-0.0693709457403439
-6.370719105425897	0.0
-6.388839707299486	0.028217639097187174
-6.388839707299486	-0.028217639097187174
-6.435659099026877	0.04699788950757673
-6.435659099026877	-0.04699788950757673
-6.449350694847169	0.06686267265411099
-6.449350694847169	-0.06686267265411099
-6.4510465274140945	0.0
-6.474728224532033	0.18671352790465912
-6.474728224532033	-0.18671352790465912
-6.48839898070591	25.06622044334086
-6.48839898070591	-25.06622044334086
-6.490159882763081	0.08255003853056742
-6.490159882763081	-0.08255003853056742
-6.54364551397698	0.0
-6.573052804992976	0.0
-6.578265745568328	23.737727588274645
-6.578265745568328	-23.737727588274645
-6.61334262842194	0.10902720085290406
-6.61334262842194	-0.10902720085290406
-6.616821087982569	0.0
-6.618669646396053	25.13640606811799
-6.618669646396053	-25.13640606811799
-6.654894816886939	0.0
-6.6733723160012035	0.07966750419706539
-6.6733723160012035	-0.07966750419706539
-6.682366820621514	0.0
-6.735155820346845	0.07288819005343898
-6.735155820346845	-0.07288819005343898
-6.764348226964428	0.0
-6.827748148345005	0.0640720665194058
-6.827748148345005	-0.0640720665194058
-6.849610141577596	0.0
-6.887458503743014	24.123177839217163
-6.887458503743014	-24.123177839217163
-6.895893994794793	24.223170029124258
-6.895893994794793	-24.223170029124258
-6.899821880345761	0.023052721564595834
-6.899821880345761	-0.023052721564595834
-6.900118003663818	0.08444200717065016
-6.900118003663818	-0.08444200717065016
-6.956990578196071	0.07618433424333795
-6.956990578196071	-0.07618433424333795
-7.0226124480494905	0.0
-7.027989722617509	0.06010578183676036
-7.027989722617509	-0.06010578183676036
-7.072941720745446	0.1116784885955082
-7.072941720745446	-0.1116784885955082
-7.0750760722645865	1.161466495380967
-7.0750760722645865	-1.161466495380967
-7.103583533613236	0.0
-7.130908269722803	24.585426252551667
-7.130908269722803	-24.585426252551667
-7.1638799580459915	0.07070074190813898
-7.1638799580459915	-0.07070074190813898
-7.177105108318544	0.01292244405873296
-7.177105108318544	-0.01292244405873296
-7.212778315815969	0.02735777310162148
-7.212778315815969	-0.02735777310162148
-7.215865735841806	0.0
-7.222645838545796	25.75386870220283
-7.222645838545796	-25.75386870220283
-7.258266805870971	0.10095628473187382
-7.258266805870971	-0.10095628473187382
-7.305954863320649	0.05773536497889234
-7.305954863320649	-0.05773536497889234
-7.318363153069282	0.0
-7.334872872245203	21.226853873819046
-7.334872872245203	-21.226853873819046
-7.360086130566461	20.901716786889565
-7.360086130566461	-20.901716786889565
-7.392110606301572	25.469082039024254
-7.392110606301572	-25.469082039024254
-7.394809438564344	0.06573605774022492
-7.394809438564344	-0.06573605774022492
-7.415647330434616	0.0103478707792401
-7.415647330434616	-0.0103478707792401
-7.415877198464882	25.868244074958913
-7.415877198464882	-25.868244074958913
-7.478144123208027	0.0
-7.513786589404858	0.0
-7.550389481506841	0.04003763225042994
-7.550389481506841	-0.04003763225042994
-7.582055817262578	0.09560839003533352
-7.582055817262578	-0.09560839003533352
-7.5840990540646915	0.1723345839183374
-7.5840990540646915	-0.1723345839183374
-7.631228187813635	0.01752424499887111
-7.631228187813635	-0.01752424499887111
-7.67043046080066	0.07122950254981128
-7.67043046080066	-0.07122950254981128
-7.743840128737926	0.015851219887228218
-7.743840128737926	-0.015851219887228218
-7.777472153074788	1.122423474293391
-7.777472153074788	-1.122423474293391
-7.783813863797034	0.07502074106492701
-7.783813863797034	-0.07502074106492701
-7.829733833277175	0.0
-7.836502448407234	0.05197912205514653
-7.836502448407234	-0.05197912205514653
-7.8466335589279215	25.96460640139256
-7.8466335589279215	-25.96460640139256
-7.867766808104724	0.07961340552435073
-7.867766808104724	-0.07961340552435073
-7.878399094348309	21.404729407650343
-7.878399094348309	-21.404729407650343
-7.896000232804819	0.0
-7.900877528124174	21.087001974978392
-7.900877528124174	-21.087001974978392
-7.972791806152805	0.0
-7.985225737721178	0.07789030219779593
-7.985225737721178	-0.07789030219779593
-7.987920393292923	26.419861770747335
-7.987920393292923	-26.419861770747335
-7.9960741710186145	0.0
-7.997393314239231	0.13166585340176798
-7.997393314239231	-0.13166585340176798
-8.064717956089407	0.022969925802615795
-8.064717956089407	-0.022969925802615795
-8.108325938911841	0.0
-8.142364127838553	0.0
-8.153296544413077	28.009642770327147
-8.153296544413077	-28.009642770327147
-8.155446806542766	0.05222189751906786
-8.155446806542766	-0.05222189751906786
-8.185397730010525	0.11406052560873903
-8.185397730010525	-0.11406052560873903
-8.201579214737695	26.953551113663714
-8.201579214737695	-26.953551113663714
-8.218023341028058	28.060346400406587
-8.218023341028058	-28.060346400406587
-8.236008155595055	0.04687711283345242
-8.236008155595055	-0.04687711283345242
-8.250657241158326	0.9652964521853832
-8.250657241158326	-0.9652964521853832
-8.251837807978674	26.523658671014267
-8.251837807978674	-26.523658671014267
-8.27703578564935	0.06373568903038314
-8.27703578564935	-0.06373568903038314
-8.363619377597985	0.0
-8.372888969686741	0.08416169567393511
-8.372888969686741	-0.08416169567393511
-8.40625402242691	0.0
-8.441392395605193	0.011051227407027618
-8.441392395605193	-0.011051227407027618
-8.443804096581935	0.1263076682295793
-8.443804096581935	-0.1263076682295793
-8.466894233127185	0.0
-8.535673362021125	0.008059991185765497
-8.535673362021125	-0.008059991185765497
-8.558645729317755	0.06276052580105898
-8.558645729317755	-0.06276052580105898
-8.612228643921243	0.0
-8.614771737846976	0.15641096836566
-8.614771737846976	-0.15641096836566
-8.663611915321614	27.403977506745253
-8.663611915321614	-27.403977506745253
-8.674036612594172	0.08004313654187774
-8.674036612594172	-0.08004313654187774
-8.681292720523643	0.9244568098898494
-8.681292720523643	-0.9244568098898494
-8.715421190518468	0.0
-8.744819858296681	0.0
-8.764448774414479	0.08018676960932374
