VARIABLES = "Real" "Imag"
-2.2349668550918684	0.03071438334829604
-2.2349668550918684	-0.03071438334829604
-2.2428482086847934	0.008640716972626276
-2.2428482086847934	-0.008640716972626276
-2.263807246469306	0.0
-2.2800161597617987	0.045431207685074644
-2.2800161597617987	-0.045431207685074644
-2.304714379940889	0.042172803091144524
-2.304714379940889	-0.042172803091144524
-2.31601351842235	0.02058668687150874
-2.31601351842235	-0.02058668687150874
-2.333975960590589	0.022748885434038475
-2.333975960590589	-0.022748885434038475
-2.3541246657258834	13.216195715938731
-2.3541246657258834	-13.216195715938731
-2.358578313618798	0.0
-2.374416975081462	0.03891909341971246
-2.374416975081462	-0.03891909341971246
-2.385520094087347	0.0
-2.417785422437085	0.05024713306138354
-2.417785422437085	-0.05024713306138354
-2.42769088953745	0.023968150594456217
-2.42769088953745	-0.023968150594456217
-2.4293792614588554	0.04892125983376856
-2.4293792614588554	-0.04892125983376856
-2.4335673659300303	0.0
-2.4683457945947582	0.053663000679068186
-2.4683457945947582	-0.053663000679068186
-2.5053122855822676	0.0
-2.5092770327959113	0.017690899756509754
-2.5092770327959113	-0.017690899756509754
-2.5247951730092417	12.352971204042243
-2.5247951730092417	-12.352971204042243
-2.5321828254550214	0.037049209631014234
-2.5321828254550214	-0.037049209631014234
-2.5369228366321623	0.0
-2.545136268627325	0.029306172489847203
-2.545136268627325	-0.029306172489847203
-2.545991476716564	0.07817545669361632
-2.545991476716564	-0.07817545669361632
-2.585265513663909	12.463370249790362
-2.585265513663909	-12.463370249790362
-2.5970734152354433	0.040588377937679866
-2.5970734152354433	-0.040588377937679866
-2.5975503697605262	0.009258364495403421
-2.5975503697605262	-0.009258364495403421
-2.630821521718132	0.03118822084684093
-2.630821521718132	-0.03118822084684093
-2.6473603621402186	0.06295428460818248
-2.6473603621402186	-0.06295428460818248
-2.6641515339239215	0.0683706775183858
-2.6641515339239215	-0.0683706775183858
-2.6681510230888024	0.0
-2.6899388597922713	0.02773712127034094
-2.6899388597922713	-0.02773712127034094
-2.7126871169622806	0.06297668763473102
-2.7126871169622806	-0.06297668763473102
-2.721207244329911	0.0
-2.7311867197553337	12.93024786785924
-2.7311867197553337	-12.93024786785924
-2.739136404350761	0.0
-2.767799666742988	0.012957837560124608
-2.767799666742988	-0.012957837560124608
-2.7748328715652297	0.037039187973648045
-2.7748328715652297	-0.037039187973648045
-2.808297835265466	0.0
-2.8124467527689188	15.9401905865839
-2.8124467527689188	-15.9401905865839
-2.8339337486267144	14.764206904197449
-2.8339337486267144	-14.764206904197449
-2.840531349512883	15.921353491389281
-2.840531349512883	-15.921353491389281
-2.845800430118704	0.003830800049798717
-2.845800430118704	-0.003830800049798717
-2.8512696087359206	0.06967750575719514
-2.8512696087359206	-0.06967750575719514
-2.8529778378731114	0.019068025324981138
-2.8529778378731114	-0.019068025324981138
-2.8708007428664084	0.04658250124320586
-2.8708007428664084	-0.04658250124320586
-2.8936698620257877	0.0
-2.921072588306317	0.006306469496309289
-2.921072588306317	-0.006306469496309289
-2.924222330883686	0.046066006399359025
-2.924222330883686	-0.046066006399359025
-2.9632742919783825	0.0
-2.9716838126766763	0.0
-2.985530809018985	0.0316606976499192
-2.985530809018985	-0.0316606976499192
-3.0181451055304453	14.92595557710203
-3.0181451055304453	-14.92595557710203
-3.0392795656178295	0.06266245039592476
-3.0392795656178295	-0.06266245039592476
-3.0414274859522497	0.02065888999443
-3.0414274859522497	-0.02065888999443
-3.0835765176535492	0.043632340394975544
-3.0835765176535492	-0.043632340394975544
-3.090848383313367	0.0071186424062712
-3.090848383313367	-0.0071186424062712
-3.1300200343424294	0.028030564806738576
-3.1300200343424294	-0.028030564806738576
-3.1436511608071793	0.0
-3.1661289066366503	0.0
-3.1682009282691475	0.04333326852344817
-3.1682009282691475	-0.04333326852344817
-3.197431327315891	0.0438418157404817
-3.197431327315891	-0.0438418157404817
-3.2151417076745985	0.0
-3.228024599711068	0.05577545479666745
-3.228024599711068	-0.05577545479666745
-3.234340251167882	0.0
-3.2751623329551043	0.017621583800544807
-3.2751623329551043	-0.017621583800544807
-3.318670085452144	0.05180555250964872
-3.318670085452144	-0.05180555250964872
-3.3203877802600203	0.0
-3.3432208827732803	0.0
-3.3546685143079227	0.012498432395207504
-3.3546685143079227	-0.012498432395207504
-3.3678952209907367	0.1442993235568869
-3.3678952209907367	-0.1442993235568869
-3.373096990355835	0.0
-3.4029708735865145	0.044366501979437756
-3.4029708735865145	-0.044366501979437756
-3.4260820764474764	0.0
-3.4366180465683516	0.0
-3.462780366332478	0.03591461296871699
-3.462780366332478	-0.03591461296871699
-3.4971703582226548	0.05049023045826355
-3.4971703582226548	-0.05049023045826355
-3.5126063545534087	0.0068770076612515284
-3.5126063545534087	-0.0068770076612515284
-3.5367188665504825	0.05415239443428465
-3.5367188665504825	-0.05415239443428465
-3.548248786629803	0.0
-3.5932106679880045	0.06227193465480084
-3.5932106679880045	-0.06227193465480084
-3.611556560880131	0.014052221360432172
-3.611556560880131	-0.014052221360432172
-3.616765773890446	16.879277099007304
-3.616765773890446	-16.879277099007304
-3.6199163724776398	15.341134704030036
-3.6199163724776398	-15.341134704030036
-3.621803571602966	0.0
-3.644084561438599	0.04897830310937402
-3.644084561438599	-0.04897830310937402
-3.648108887940036	0.02478210674783308
-3.648108887940036	-0.02478210674783308
-3.678481822994214	0.023442051054795524
-3.678481822994214	-0.023442051054795524
-3.6965233833573166	0.0
-3.708398377677928	0.0
-3.7352912807145664	17.36259316762407
-3.7352912807145664	-17.36259316762407
-3.755209778078103	0.04801169934309334
-3.755209778078103	-0.04801169934309334
-3.7559508885710278	17.05006866683265
-3.7559508885710278	-17.05006866683265
-3.774368411194035	18.97753585802404
-3.774368411194035	-18.97753585802404
-3.7791920748529693	0.032553731217720004
-3.7791920748529693	-0.032553731217720004
-3.7964331127913904	0.04959886705373592
-3.7964331127913904	-0.04959886705373592
-3.8110642390348035	18.989438656800107
-3.8110642390348035	-18.989438656800107
-3.8255863287670415	0.0
-3.828387062433927	0.03541622484429078
-3.828387062433927	-0.03541622484429078
-3.8312863964032964	0.0
-3.8615300492353732	0.0
-3.896729252947342	0.01334069708692085
-3.896729252947342	-0.01334069708692085
-3.902770430187693	15.4448534081586
-3.902770430187693	-15.4448534081586
-3.9182360469238384	0.04286141674595684
-3.9182360469238384	-0.04286141674595684
-3.934848502936057	0.008257010884718674
-3.934848502936057	-0.008257010884718674
-3.958586099189529	0.07187442300952936
-3.958586099189529	-0.07187442300952936
-3.9790321367750536	0.023917117377163826
-3.9790321367750536	-0.023917117377163826
-3.9870167185251897	15.6520332871135
-3.9870167185251897	-15.6520332871135
-4.003918149030316	0.009599789722201131
-4.003918149030316	-0.009599789722201131
-4.018175950764123	0.0
-4.045901480133476	0.05109352817299322
-4.045901480133476	-0.05109352817299322
-4.053115218960579	0.0
-4.0935337829463485	0.0
-4.1014193180764	0.06676329359028876
-4.1014193180764	-0.06676329359028876
-4.115115935436065	0.03520460290693461
-4.115115935436065	-0.03520460290693461
-4.116847162491653	15.678541841215548
-4.116847162491653	-15.678541841215548
-4.175559247319626	0.0
-4.202548725768002	0.0
-4.215884286149406	0.0
-4.230537112625446	0.03872167579611021
-4.230537112625446	-0.03872167579611021
-4.252328928754064	0.15439845346190278
-4.252328928754064	-0.15439845346190278
-4.265385533303984	0.06320298276316585
-4.265385533303984	-0.06320298276316585
-4.28828917822369	0.0
-4.290104605678847	0.08000836706864926
-4.290104605678847	-0.08000836706864926
-4.326229352392862	0.0
-4.3585700283784945	0.0678536480798317
-4.3585700283784945	-0.0678536480798317
-4.383172922381663	0.03990695729299894
-4.383172922381663	-0.03990695729299894
-4.400806856141243	18.87863355225189
-4.400806856141243	-18.87863355225189
-4.434819291616446	0.013144005831099313
-4.434819291616446	-0.013144005831099313
-4.446188238041991	0.06202915121148479
-4.446188238041991	-0.06202915121148479
-4.475113578961589	0.01769760914406327
-4.475113578961589	-0.01769760914406327
-4.499642385057803	0.02434547129581035
-4.499642385057803	-0.02434547129581035
-4.530849303262053	0.040870120968351784
-4.530849303262053	-0.040870120968351784
-4.536477611209202	0.0
-4.556445127485143	0.0
-4.558856057436563	19.77806163477007
-4.558856057436563	-19.77806163477007
-4.560677327858503	19.12415398076086
-4.560677327858503	-19.12415398076086
-4.596935067540095	19.825070539218117
-4.596935067540095	-19.825070539218117
-4.609704262683788	0.0022869517434623097
-4.609704262683788	-0.0022869517434623097
-4.621399624664248	0.052630638302268704
-4.621399624664248	-0.052630638302268704
-4.634082444768001	0.01560376604282628
-4.634082444768001	-0.01560376604282628
-4.693860167994401	0.06415426336538858
-4.693860167994401	-0.06415426336538858
-4.71543128141375	0.0
-4.72273589984316	0.046826999856105146
-4.72273589984316	-0.046826999856105146
-4.764373934747034	0.02926804305870636
-4.764373934747034	-0.02926804305870636
-4.801123350124092	0.037116764529076716
-4.801123350124092	-0.037116764529076716
-4.84666276750915	0.011425578160711205
-4.84666276750915	-0.011425578160711205
-4.8741679451622	0.05660418057676821
-4.8741679451622	-0.05660418057676821
-4.907460425072238	0.04474158158154411
-4.907460425072238	-0.04474158158154411
-4.9464688947989846	0.03152111436928512
-4.9464688947989846	-0.03152111436928512
-4.953148711785302	0.0
-4.9802654583320765	0.0
-5.00439803862125	22.016740677223684
-5.00439803862125	-22.016740677223684
-5.011422534503485	0.0
-5.017062080304795	22.010446608386932
-5.017062080304795	-22.010446608386932
-5.0223334209570725	0.0
-5.029515153703745	0.041021563906768775
-5.029515153703745	-0.041021563906768775
-5.04033849778685	0.04920357455253336
-5.04033849778685	-0.04920357455253336
-5.059240731360518	0.02367972061839433
-5.059240731360518	-0.02367972061839433
-5.118539147074022	0.0
-5.135292435312225	0.0
-5.148171287403285	0.030090573216022813
-5.148171287403285	-0.030090573216022813
-5.175641556512836	0.03772913409845372
-5.175641556512836	-0.03772913409845372
-5.199801222855336	0.1825121180936031
-5.199801222855336	-0.1825121180936031
-5.226216850405611	0.05036894350420642
-5.226216850405611	-0.05036894350420642
-5.232484933214293	0.010059406808812446
-5.232484933214293	-0.010059406808812446
-5.239950306652593	18.355973273123897
-5.239950306652593	-18.355973273123897
-5.288005105847379	0.0
-5.297119778179686	21.018341075740413
-5.297119778179686	-21.018341075740413
-5.308413973155253	0.03496597271657202
-5.308413973155253	-0.03496597271657202
-5.330070413862928	0.003361095398790051
-5.330070413862928	-0.003361095398790051
-5.362111133485538	0.03859047893391061
-5.362111133485538	-0.03859047893391061
-5.393759537095604	0.03678391704954145
-5.393759537095604	-0.03678391704954145
-5.427863510536322	0.07334913723956481
-5.427863510536322	-0.07334913723956481
-5.476808512988629	0.0
-5.480291239390631	0.029831578305286252
-5.480291239390631	-0.029831578305286252
-5.485697010478871	21.494394175360128
-5.485697010478871	-21.494394175360128
-5.485940053379277	0.09807345238135252
-5.485940053379277	-0.09807345238135252
-5.524451805971935	21.162413262699996
-5.524451805971935	-21.162413262699996
-5.530970308529354	0.05563408317402228
-5.530970308529354	-0.05563408317402228
-5.548042248796703	0.0
-5.548209577030738	18.292654212704324
-5.548209577030738	-18.292654212704324
-5.584944820097902	0.0
-5.586763299367076	22.60618537867024
-5.586763299367076	-22.60618537867024
-5.595173445011531	0.0
-5.611679952170595	0.0
-5.653983780875825	0.051456213956905424
-5.653983780875825	-0.051456213956905424
-5.662286885703384	18.825080994443837
-5.662286885703384	-18.825080994443837
-5.670536773499062	22.657378928864226
-5.670536773499062	-22.657378928864226
-5.680476380184732	0.046408968089234615
-5.680476380184732	-0.046408968089234615
-5.742007081279486	0.0
-5.761984386806012	0.06102346309993051
-5.761984386806012	-0.06102346309993051
-5.772841878576529	0.05271241716407778
-5.772841878576529	-0.05271241716407778
-5.799169493247176	0.0
-5.8062875942595324	0.05303856903025955
-5.8062875942595324	-0.05303856903025955
-5.8085250241736475	0.05731344189461703
-5.8085250241736475	-0.05731344189461703
-5.8542978039460145	0.018055625502656707
-5.8542978039460145	-0.018055625502656707
-5.919176471403002	0.04737308227044385
-5.919176471403002	-0.04737308227044385
-5.97276903260199	0.03371574520851063
-5.97276903260199	-0.03371574520851063
-5.994166278384556	0.060366982923209016
-5.994166278384556	-0.060366982923209016
-5.99699744410478	18.5850867896081
-5.99699744410478	-18.5850867896081
-6.008957217060218	0.0
-6.04991075660504	0.04216825138331368
-6.04991075660504	-0.04216825138331368
-6.0531677163573345	0.0
-6.092413357598968	0.06606278737997094
-6.092413357598968	-0.06606278737997094
-6.155405392615171	0.011424973311857108
-6.155405392615171	-0.011424973311857108
-6.1608973756595535	0.06990132009269062
-6.1608973756595535	-0.06990132009269062
-6.209818899324457	0.0
-6.234310992048226	0.09096840927784351
-6.234310992048226	-0.09096840927784351
-6.243041573099491	0.0
-6.306382800890011	0.07025459979572525
-6.306382800890011	-0.07025459979572525
-6.319293105547403	0.13000240969035293
-6.319293105547403	-0.13000240969035293
-6.321656210851751	23.01402270486617
-6.321656210851751	-23.01402270486617
-6.326966069526244	0.0
-6.328910332343618	0.0
-6.365620976280784	0.0
-6.40619612479624	0.0
-6.431299146259635	0.060005239618289206
-6.431299146259635	-0.060005239618289206
-6.438990667698561	25.0052671750385
-6.438990667698561	-25.0052671750385
-6.443404077853703	25.013190654695332
-6.443404077853703	-25.013190654695332
-6.444510833517609	0.010168664706272255
-6.444510833517609	-0.010168664706272255
-6.464615581338959	23.263725264525995
-6.464615581338959	-23.263725264525995
-6.5018467398990465	0.0698771638295035
-6.5018467398990465	-0.0698771638295035
-6.526164916355463	0.0
-6.540939933372194	0.05283410362344826
-6.540939933372194	-0.05283410362344826
-6.558873649939533	23.78847332748652
-6.558873649939533	-23.78847332748652
-6.567296791677974	23.850108368148522
-6.567296791677974	-23.850108368148522
-6.59444157646362	0.0
-6.5954181128546505	0.06018593050637027
-6.5954181128546505	-0.06018593050637027
-6.629960282680425	0.0
-6.642510829617189	0.10281429996905726
-6.642510829617189	-0.10281429996905726
-6.649557441048502	0.027694190685378824
-6.649557441048502	-0.027694190685378824
-6.680115746563173	0.0
-6.713600911886695	0.044579441326313744
-6.713600911886695	-0.044579441326313744
-6.794356816415348	0.0
-6.808265364396352	0.05146983228710373
-6.808265364396352	-0.05146983228710373
-6.8184018942755795	0.026695374664784766
-6.8184018942755795	-0.026695374664784766
-6.853520839058204	0.0
-6.8923982012455465	0.06675048471393535
-6.8923982012455465	-0.06675048471393535
-6.901836220174241	0.0
-6.954642922841523	0.028103070740276074
-6.954642922841523	-0.028103070740276074
-6.956723945325151	25.508083067171395
-6.956723945325151	-25.508083067171395
-6.959602647341201	0.08733579097496853
-6.959602647341201	-0.08733579097496853
-6.9804889774945424	25.503318142106572
-6.9804889774945424	-25.503318142106572
-7.059271431056697	0.0
-7.064154062928203	0.0
-7.07766617134039	0.07803731964455496
-7.07766617134039	-0.07803731964455496
-7.0781275108162784	21.231142294947876
-7.0781275108162784	-21.231142294947876
-7.138419917111379	0.0
-7.145482068572116	0.06581777035636535
-7.145482068572116	-0.06581777035636535
-7.189605224004083	0.020558757227537007
-7.189605224004083	-0.020558757227537007
-7.226593112807366	0.013440285728846832
-7.226593112807366	-0.013440285728846832
-7.274854898095004	0.040303811226997686
-7.274854898095004	-0.040303811226997686
-7.328791599604427	0.04955746237075563
-7.328791599604427	-0.04955746237075563
-7.352322096901791	0.03663125840245144
-7.352322096901791	-0.03663125840245144
-7.357662325992112	0.0
-7.359839199928381	25.06890830305815
-7.359839199928381	-25.06890830305815
-7.414768215185771	0.0411040558801289
-7.414768215185771	-0.0411040558801289
-7.432356270228045	0.06263065026338398
-7.432356270228045	-0.06263065026338398
-7.463168546955389	0.16629894822514707
-7.463168546955389	-0.16629894822514707
-7.489532953524265	0.0
-7.505155468226347	21.044208158496808
-7.505155468226347	-21.044208158496808
-7.508256195070903	0.04922579732013952
-7.508256195070903	-0.04922579732013952
-7.55274233960006	0.014573220734864754
-7.55274233960006	-0.014573220734864754
-7.584800772334765	25.592160706686883
-7.584800772334765	-25.592160706686883
-7.608505303880412	25.269068569512843
-7.608505303880412	-25.269068569512843
-7.614886329315732	0.09302023192455912
-7.614886329315732	-0.09302023192455912
-7.638576790121149	0.0
-7.652509611626526	0.08211002399897491
-7.652509611626526	-0.08211002399897491
-7.661622036648788	21.70422244189481
-7.661622036648788	-21.70422244189481
-7.682128843422343	0.0
-7.737392313976237	0.0
-7.74200303129715	0.0
-7.76254803994975	26.374191785757816
-7.76254803994975	-26.374191785757816
-7.787417080215034	0.04959966353452624
-7.787417080215034	-0.04959966353452624
-7.800109248404791	0.0
-7.840504448667044	0.047280285558773706
-7.840504448667044	-0.047280285558773706
-7.861584989631153	26.48594081653548
-7.861584989631153	-26.48594081653548
-7.891965101837401	0.0
-7.934506429898766	0.09317005607212171
-7.934506429898766	-0.09317005607212171
-7.947910851961362	0.041219538796096425
-7.947910851961362	-0.041219538796096425
-7.988384758161766	0.06232396549260371
-7.988384758161766	-0.06232396549260371
-8.016667037760964	0.0281442553874002
-8.016667037760964	-0.0281442553874002
-8.068256140487357	27.96509252149939
-8.068256140487357	-27.96509252149939
-8.068615706249986	27.952459918440773
-8.068615706249986	-27.952459918440773
-8.070755093211353	0.09793218300501386
-8.070755093211353	-0.09793218300501386
-8.106980753680343	0.0
-8.11354179419947	0.07198323515229102
-8.11354179419947	-0.07198323515229102
-8.170116338735124	0.03437413762471896
-8.170116338735124	-0.03437413762471896
-8.182784432836854	0.08111916460263927
-8.182784432836854	-0.08111916460263927
-8.19297894785105	0.0
-8.193071230542593	21.398929019062845
-8.193071230542593	-21.398929019062845
-8.267158866010226	0.0
-8.303130744318228	0.08533190760674733
-8.303130744318228	-0.08533190760674733
-8.333407232017558	0.0
-8.341864276945714	0.06675811669556954
-8.341864276945714	-0.06675811669556954
-8.382540467718377	0.0
-8.440044530324737	0.027804950291791523
-8.440044530324737	-0.027804950291791523
-8.441200677786663	0.08905340485950869
-8.441200677786663	-0.08905340485950869
-8.468944250810939	0.03084633453717514
-8.468944250810939	-0.03084633453717514
-8.516804511741135	0.0
-8.52956168627733	28.3707460749339
-8.52956168627733	-28.3707460749339
-8.530865080982993	0.055636349769704975
-8.530865080982993	-0.055636349769704975
-8.549467962456976	27.048177623602214
-8.549467962456976	-27.048177623602214
-8.551984011203249	28.371990279431287
-8.551984011203249	-28.371990279431287
-8.581439893011087	0.0
-8.591746055843629	0.09057353295328531
-8.591746055843629	-0.09057353295328531
-8.646633597937543	0.0
-8.671179844679381	0.0
-8.688075494926226	0.0
-8.692158769102141	27.27404871296412
-8.692158769102141	-27.27404871296412
-8.707998771337099	0.035992342304820964
-8.707998771337099	-0.035992342304820964
-8.729522011668793	0.06325894376900217
-8.729522011668793	-0.06325894376900217
